PA_vRNA	335	2021	0	0	1	1	0	4
PA_vRNA	335	2024	0	0	1	1	0	90
PA_vRNA	335	2048	0	0	1	1	0	20
PA_vRNA	335	2052	0	0	1	1	0	17
PA_vRNA	335	2072	0	0	1	1	0	60
PA_vRNA	336	1766	0	0	1	10	0	108
PA_vRNA	336	1891	0	0	1	1	0	2
PA_vRNA	336	1894	0	0	1	24	0	145
PA_vRNA	336	1950	0	0	1	1	0	3
PA_vRNA	336	2001	0	0	1	1	0	34
PA_vRNA	341	1822	0	0	1	1	0	82
PA_vRNA	343	1930	0	0	1	1	0	19
PA_vRNA	344	1676	0	0	1	1	0	27
PA_vRNA	344	1943	0	0	1	1	0	78
PA_vRNA	347	1964	0	0	1	13	0	125
PA_vRNA	348	1962	0	0	1	1	0	52
PA_vRNA	349	1934	0	0	1	1	0	8
PA_vRNA	349	2016	0	0	1	1	0	78
PA_vRNA	349	2057	0	0	1	1	0	72
PA_vRNA	350	1823	0	0	1	0	1	3
PA_vRNA	350	1983	0	0	1	2	0	105
PA_vRNA	350	2019	0	0	1	1	0	51
PA_vRNA	350	2020	0	0	1	1	0	40
PA_vRNA	351	360	0	0	1	1	0	20
PA_vRNA	351	1886	0	0	1	4	0	73
PA_vRNA	351	1903	0	0	1	1	0	48
PA_vRNA	351	1984	0	0	1	1	0	88
PA_vRNA	351	1986	0	0	1	36	1	139
PA_vRNA	351	2025	0	0	1	1	0	74
PA_vRNA	352	377	1	3	1	0	1	2
PA_vRNA	352	1891	0	0	1	2	0	65
PA_vRNA	352	1931	0	0	1	1	0	102
PA_vRNA	352	1940	0	0	1	0	1	93
PA_vRNA	352	2012	0	0	1	3	0	90
PA_vRNA	352	2078	0	0	1	1	0	82
PA_vRNA	353	1982	0	0	1	2	0	45
PA_vRNA	353	2027	0	0	1	2	0	7
PA_vRNA	353	2115	0	0	1	1	0	87
PA_vRNA	354	1892	0	0	1	1	0	60
PA_vRNA	354	1981	0	0	1	1	0	47
PA_vRNA	354	2027	0	0	1	2	0	95
PA_vRNA	355	2026	1	5	1	3	0	25
PA_vRNA	356	1860	0	0	1	5	0	126
PA_vRNA	356	1941	0	0	1	1	0	85
PA_vRNA	356	2015	0	0	1	2	0	74
PA_vRNA	357	1918	0	0	1	1	0	31
PA_vRNA	357	1985	2	6	1	2	0	98
PA_vRNA	357	2018	0	0	1	1	0	81
PA_vRNA	357	2044	0	0	1	1	0	99
PA_vRNA	358	2011	0	0	1	1	0	72
PA_vRNA	359	1967	0	0	1	1	0	41
PA_vRNA	359	1976	0	0	1	1	0	113
PA_vRNA	361	1926	2	4	1	6	0	74
PA_vRNA	361	2024	0	0	1	752	1	149
PA_vRNA	363	1670	0	0	1	1	0	96
PA_vRNA	363	1881	0	0	1	1	0	32
PA_vRNA	363	1936	0	0	1	1	0	48
PA_vRNA	363	1963	0	0	1	10	0	126
PA_vRNA	363	1969	0	0	1	6	0	126
PA_vRNA	363	1976	0	0	1	1	0	22
PA_vRNA	363	2027	0	0	1	2	0	35
PA_vRNA	364	1826	0	0	1	1	0	54
PA_vRNA	364	2007	0	0	1	1	0	45
PA_vRNA	366	2010	0	0	1	2	0	35
PA_vRNA	367	2027	0	0	1	1	0	13
PA_vRNA	368	1884	0	0	1	1	0	113
PA_vRNA	368	1932	0	0	1	1	0	17
PA_vRNA	368	2058	0	0	1	1	0	31
PA_vRNA	368	2146	0	0	1	1	0	81
PA_vRNA	369	1972	0	0	1	5	0	99
PA_vRNA	370	1893	0	0	1	1	0	98
PA_vRNA	370	2074	0	0	1	6	0	68
PA_vRNA	371	1980	0	0	1	1	0	72
PA_vRNA	371	1998	0	0	1	3	0	91
PA_vRNA	373	1877	0	0	1	1	0	42
PA_vRNA	373	1904	0	0	1	1	0	28
PA_vRNA	373	1943	0	0	1	1	0	53
PA_vRNA	375	1921	0	0	1	1	0	106
PA_vRNA	375	1941	0	0	1	1	0	45
PA_vRNA	375	2095	0	0	1	1	0	116
PA_vRNA	376	1954	0	0	1	2	0	75
PA_vRNA	377	1043	0	0	1	1	0	70
PA_vRNA	377	1881	0	0	1	1	0	71
PA_vRNA	377	2010	0	0	1	1	0	79
PA_vRNA	377	2038	0	0	1	1	0	86
PA_vRNA	378	414	0	0	1	1	0	3
PA_vRNA	378	653	0	0	1	1	1	9
PA_vRNA	378	2005	0	0	1	1	0	109
PA_vRNA	379	1941	0	0	1	1	0	85
PA_vRNA	379	1958	0	0	1	1	0	25
PA_vRNA	379	1966	0	0	1	1	0	29
PA_vRNA	379	2022	0	0	1	1	0	59
PA_vRNA	380	1270	0	0	1	1	0	42
PA_vRNA	380	1860	0	0	1	1	0	65
PA_vRNA	380	1942	2	2	1	0	1	2
PA_vRNA	383	1964	0	0	1	1	0	42
PA_vRNA	383	1972	0	0	1	1	0	106
PA_vRNA	384	1854	0	0	1	1	0	65
PA_vRNA	384	1892	0	0	1	1	0	55
PA_vRNA	384	2031	0	0	1	2	0	118
PA_vRNA	385	1952	0	0	1	1	0	63
PA_vRNA	385	2006	0	0	1	1	0	15
PA_vRNA	386	1931	0	0	1	1	0	54
PA_vRNA	387	1958	0	0	1	16	0	131
PA_vRNA	387	2020	0	0	1	1	0	20
PA_vRNA	388	2008	0	0	1	1	0	58
PA_vRNA	389	1892	0	0	1	1	0	46
PA_vRNA	389	1928	0	0	1	1	0	58
PA_vRNA	390	1868	0	0	1	1	0	49
PA_vRNA	390	1919	0	0	1	1	0	74
PA_vRNA	390	1932	1	5	1	2	0	65
PA_vRNA	390	1938	0	0	1	1	0	68
PA_vRNA	390	1959	0	0	1	1	1	22
PA_vRNA	390	2050	0	0	1	1	0	79
PA_vRNA	391	2012	0	0	1	3	0	77
PA_vRNA	392	1878	2	6	1	1	0	62
PA_vRNA	392	1927	0	0	1	1	0	83
PA_vRNA	392	1930	2	6	1	2	0	24
PA_vRNA	392	1964	0	0	1	1	0	21
PA_vRNA	392	1965	0	0	1	9	0	134
PA_vRNA	392	2013	0	0	1	1	0	62
PA_vRNA	393	1958	0	0	1	1	0	131
PA_vRNA	394	1149	0	0	1	1	0	97
PA_vRNA	394	1827	0	0	1	0	5	6
PA_vRNA	394	2023	2	2	1	1	0	86
PA_vRNA	394	2033	2	2	1	1	0	32
PA_vRNA	395	1946	0	0	1	3	0	80
PA_vRNA	395	1982	0	0	1	2	0	65
PA_vRNA	395	2013	0	0	1	1	0	65
PA_vRNA	396	1882	0	0	1	4	0	93
PA_vRNA	396	1930	0	0	1	2	0	56
PA_vRNA	396	1957	0	0	1	1	0	55
PA_vRNA	397	729	0	0	1	1	0	6
PA_vRNA	397	1894	0	0	1	1	0	26
PA_vRNA	397	2040	0	0	1	1	0	101
PA_vRNA	398	1841	0	0	1	2	0	101
PA_vRNA	398	1943	0	0	1	3	0	59
PA_vRNA	399	723	0	0	1	1	0	35
PA_vRNA	399	1996	0	0	1	1	0	87
PA_vRNA	401	1916	0	0	1	2	0	104
PA_vRNA	402	477	0	0	1	1	0	133
PA_vRNA	404	693	0	0	1	0	1	3
PA_vRNA	405	1146	0	0	1	1	0	52
PA_vRNA	405	1874	0	0	1	4	0	147
PA_vRNA	406	1997	0	0	1	1	0	104
PA_vRNA	407	1916	0	0	1	1	0	103
PA_vRNA	408	1817	0	0	1	3	0	51
PA_vRNA	408	1869	0	0	1	1	0	5
PA_vRNA	408	1872	0	0	1	1	0	73
PA_vRNA	408	1944	0	0	1	2	0	94
PA_vRNA	408	2105	0	0	1	1	0	76
PA_vRNA	409	1873	0	0	1	1	0	113
PA_vRNA	409	1929	0	0	1	1	0	12
PA_vRNA	409	1934	0	0	1	1	0	25
PA_vRNA	409	1956	0	0	1	11	0	80
PA_vRNA	410	1872	0	0	1	1	0	7
PA_vRNA	410	1935	0	0	1	1	0	3
PA_vRNA	410	1940	0	0	1	1	0	100
PA_vRNA	410	2010	0	0	1	1	0	63
PA_vRNA	410	2019	0	0	1	1	0	123
PA_vRNA	410	2069	0	0	1	1	0	49
PA_vRNA	411	1651	0	0	1	1	0	5
PA_vRNA	411	1840	0	0	1	1	1	81
PA_vRNA	411	1954	0	0	1	23	0	128
PA_vRNA	412	2000	0	0	1	1	0	47
PA_vRNA	412	2007	0	0	1	1	0	41
PA_vRNA	413	2052	0	0	1	1	0	59
PA_vRNA	415	1979	0	0	1	1	0	3
PA_vRNA	416	1888	0	0	1	6	0	94
PA_vRNA	416	1944	0	0	1	1	0	106
PA_vRNA	417	1941	0	0	1	1	0	69
PA_vRNA	417	2052	0	0	1	1	0	4
PA_vRNA	417	2059	0	0	1	1	0	65
PA_vRNA	419	1881	0	0	1	3	0	61
PA_vRNA	419	1902	0	0	1	1	0	76
PA_vRNA	421	1904	0	0	1	1	0	124
PA_vRNA	421	1960	0	0	1	1	1	23
PA_vRNA	421	1983	0	0	1	6	1	106
PA_vRNA	421	1999	0	0	1	1	0	67
PA_vRNA	422	1907	0	0	1	1	0	27
PA_vRNA	423	1824	0	0	1	1	3	3
PA_vRNA	424	1806	0	0	1	1	0	75
PA_vRNA	424	1998	0	0	1	1	0	47
PA_vRNA	425	1013	0	0	1	1	0	7
PA_vRNA	425	1822	0	0	1	4	0	127
PA_vRNA	425	1825	0	0	1	1	0	3
PA_vRNA	425	1879	0	0	1	2	0	3
PA_vRNA	426	479	0	0	1	3	0	58
PA_vRNA	426	1824	0	0	1	5	0	125
PA_vRNA	426	1842	0	0	1	1	0	71
PA_vRNA	426	1862	0	0	1	1	0	3
PA_vRNA	426	1942	1	5	1	1	0	28
PA_vRNA	427	1825	0	0	1	2	0	1
PA_vRNA	427	1845	0	0	1	2	0	94
PA_vRNA	427	1864	0	0	1	1	0	45
PA_vRNA	427	1893	0	0	1	1	0	50
PA_vRNA	427	2031	0	0	1	1	0	54
PA_vRNA	427	2046	0	0	1	1	0	43
PA_vRNA	428	1810	0	0	1	1	0	3
PA_vRNA	428	1825	0	0	1	5875	14	145
PA_vRNA	428	1826	0	0	1	3	0	1
PA_vRNA	428	1827	0	0	1	4	0	109
PA_vRNA	428	1920	0	0	1	1	0	132
PA_vRNA	428	1921	0	0	1	2	0	5
PA_vRNA	428	1953	0	0	1	1	0	84
PA_vRNA	428	1962	0	0	1	0	1	21
PA_vRNA	428	1978	0	0	1	1	0	77
PA_vRNA	429	1033	0	0	1	4	0	99
PA_vRNA	429	1826	0	0	1	3	0	89
PA_vRNA	429	1919	0	0	1	2	0	33
PA_vRNA	429	2056	0	0	1	1	0	24
PA_vRNA	430	1858	0	0	1	1	0	13
PA_vRNA	431	1933	0	0	1	1	0	14
PA_vRNA	431	1991	2	4	1	1	0	1
PA_vRNA	432	1848	0	0	1	1	0	28
PA_vRNA	433	1869	0	0	1	1	0	105
PA_vRNA	433	2008	0	0	1	1	0	80
PA_vRNA	434	504	0	0	1	1	0	42
PA_vRNA	434	1838	0	0	1	2	1	8
PA_vRNA	434	1909	0	0	1	1	0	93
PA_vRNA	434	1997	0	0	1	1	0	36
PA_vRNA	435	1903	0	0	1	36	0	127
PA_vRNA	435	1962	0	0	1	21	0	137
PA_vRNA	437	1962	0	0	1	1	0	37
PA_vRNA	438	511	0	0	1	1	1	82
PA_vRNA	438	2068	0	0	1	1	0	31
PA_vRNA	439	1932	0	0	1	1	0	102
PA_vRNA	440	1990	0	0	1	1	0	4
PA_vRNA	441	1819	0	0	1	1	0	33
PA_vRNA	443	1780	0	0	1	1	0	48
PA_vRNA	443	1941	0	0	1	10	0	113
PA_vRNA	444	1998	0	0	1	0	1	3
PA_vRNA	445	1894	1	1	1	1	0	38
PA_vRNA	446	1894	0	0	1	7	0	105
PA_vRNA	446	1927	0	0	1	4	0	94
PA_vRNA	447	1809	0	0	1	1	0	21
PA_vRNA	447	1954	0	0	1	1	0	98
PA_vRNA	450	1937	0	0	1	1	0	134
PA_vRNA	451	1875	0	0	1	1	0	55
PA_vRNA	451	1876	0	0	1	2	0	1
PA_vRNA	451	1884	0	0	1	13	0	113
PA_vRNA	452	1800	0	0	1	2	0	29
PA_vRNA	452	1954	0	0	1	1	0	109
PA_vRNA	452	1972	0	0	1	1	0	105
PA_vRNA	452	2063	0	0	1	2	0	91
PA_vRNA	453	1877	0	0	1	648	0	147
PA_vRNA	453	1929	0	0	1	1	0	60
PA_vRNA	453	1984	0	0	1	1	0	131
PA_vRNA	453	1999	0	0	1	1	0	4
PA_vRNA	454	1830	0	0	1	2	0	98
PA_vRNA	454	1832	0	0	1	2	0	68
PA_vRNA	454	1870	0	0	1	1	0	79
PA_vRNA	454	1882	0	0	1	1	0	2
PA_vRNA	454	1899	0	0	1	15	0	125
PA_vRNA	454	2008	0	0	1	1	0	91
PA_vRNA	454	2105	0	0	1	0	1	3
PA_vRNA	455	1718	0	0	1	1	0	71
PA_vRNA	455	1821	0	0	1	1	0	125
PA_vRNA	455	1853	0	0	1	1	0	30
PA_vRNA	455	1903	0	0	1	1	0	137
PA_vRNA	455	1904	0	0	1	1	0	3
PA_vRNA	455	1971	0	0	1	1	0	69
PA_vRNA	455	1999	0	0	1	1	0	57
PA_vRNA	456	1328	0	0	1	2	0	82
PA_vRNA	457	1807	0	0	1	1	0	61
PA_vRNA	457	1830	0	0	1	1	0	34
PA_vRNA	461	1932	0	0	1	23	0	128
PA_vRNA	463	1788	0	0	1	0	1	7
PA_vRNA	463	1801	0	0	1	1	0	47
PA_vRNA	463	1840	0	0	1	1	0	30
PA_vRNA	463	1861	0	0	1	1	0	59
PA_vRNA	463	1871	0	0	1	2	0	32
PA_vRNA	463	1946	0	0	1	0	1	7
PA_vRNA	464	1721	0	0	1	1	0	110
PA_vRNA	469	1805	0	0	1	1	0	78
PA_vRNA	470	1967	0	0	1	1	0	5
PA_vRNA	471	1775	0	0	1	36	0	141
PA_vRNA	471	1804	0	0	1	3	0	111
PA_vRNA	471	1883	0	0	1	21	0	122
PA_vRNA	471	1998	0	0	1	1	0	35
PA_vRNA	472	1844	0	0	1	1	0	70
PA_vRNA	472	1868	0	0	1	1	0	35
PA_vRNA	473	1884	0	0	1	2	0	39
PA_vRNA	474	1786	0	0	1	1	0	42
PA_vRNA	474	1871	0	0	1	1	0	55
PA_vRNA	474	1919	0	0	1	1	0	76
PA_vRNA	474	1925	0	0	1	1	0	4
PA_vRNA	475	1830	0	0	1	1	0	11
PA_vRNA	477	1888	0	0	1	556	0	47
PA_vRNA	478	1264	0	0	1	1	0	46
PA_vRNA	478	1889	0	0	1	1	0	45
PA_vRNA	480	1918	0	0	1	292	0	126
PA_vRNA	481	1873	0	0	1	3	0	47
PA_vRNA	481	2053	0	0	1	1	0	52
PA_vRNA	484	1741	0	0	1	1	0	25
PA_vRNA	485	509	0	0	1	1	0	1
PA_vRNA	485	1851	0	0	1	1	0	80
PA_vRNA	486	1669	0	0	1	1	0	20
PA_vRNA	486	1893	0	0	1	1	0	37
PA_vRNA	486	2004	0	0	1	4	0	134
PA_vRNA	486	2061	0	0	1	1	0	86
PA_vRNA	487	1745	0	0	1	1	0	56
PA_vRNA	487	1845	0	0	1	1	0	107
PA_vRNA	487	2046	0	0	1	1	0	90
PA_vRNA	488	568	0	0	1	2	0	51
PA_vRNA	489	1955	0	0	1	1	0	95
PA_vRNA	490	1789	0	0	1	1	0	78
PA_vRNA	491	1812	0	0	1	1	1	6
PA_vRNA	492	1865	0	0	1	1	0	4
PA_vRNA	492	1882	0	0	1	2	0	72
PA_vRNA	492	1938	0	0	1	5	0	74
PA_vRNA	494	1827	0	0	1	1	0	125
PA_vRNA	495	511	0	0	1	0	1	4
PA_vRNA	495	1548	0	0	1	1	0	75
PA_vRNA	495	1881	0	0	1	1	0	48
PA_vRNA	495	1980	0	0	1	1	0	113
PA_vRNA	496	1769	0	0	1	2	0	113
PA_vRNA	496	1825	0	0	1	1	0	33
PA_vRNA	496	1862	0	0	1	1	0	48
PA_vRNA	496	1918	0	0	1	1	0	53
PA_vRNA	497	1668	0	0	1	2	0	23
PA_vRNA	497	1928	0	0	1	1	0	34
PA_vRNA	497	2016	0	0	1	67	0	133
PA_vRNA	498	1798	0	0	1	1	0	120
PA_vRNA	498	1881	0	0	1	0	1	6
PA_vRNA	498	1993	0	0	1	1	0	106
PA_vRNA	499	1874	0	0	1	1	0	57
PA_vRNA	504	1741	0	0	1	1	0	37
PA_vRNA	505	1879	0	0	1	1	0	80
PA_vRNA	508	1879	0	0	1	1	0	146
PA_vRNA	509	1819	0	0	1	1	0	123
PA_vRNA	510	1770	0	0	1	1	0	56
PA_vRNA	512	1803	0	0	1	2	0	107
PA_vRNA	512	1821	0	0	1	1	0	57
PA_vRNA	512	1832	0	0	1	1	0	3
PA_vRNA	512	1844	0	0	1	2	0	61
PA_vRNA	512	1850	0	0	1	1	0	34
PA_vRNA	512	1851	0	0	1	1	0	55
PA_vRNA	512	1868	0	0	1	2	0	45
PA_vRNA	512	1875	0	0	1	1	0	77
PA_vRNA	513	1959	2	4	1	5	1	107
PA_vRNA	516	1833	0	0	1	1	0	55
PA_vRNA	522	1605	0	0	1	1	0	98
PA_vRNA	523	1811	0	0	1	6	0	131
PA_vRNA	524	1725	0	0	1	6	0	129
PA_vRNA	525	544	0	0	1	1	0	42
PA_vRNA	525	1867	0	0	1	1	0	76
PA_vRNA	525	1872	0	0	1	4	0	19
PA_vRNA	525	1916	0	0	1	1	0	115
PA_vRNA	526	1758	0	0	1	2	0	49
PA_vRNA	526	1790	0	0	1	1	0	18
PA_vRNA	526	1842	0	0	1	1	0	100
PA_vRNA	527	1690	0	0	1	1	0	12
PA_vRNA	527	1725	0	0	1	1	0	59
PA_vRNA	527	1790	0	0	1	1	0	28
PA_vRNA	527	1800	0	0	1	1	0	110
PA_vRNA	527	1802	0	0	1	1	0	82
PA_vRNA	527	1824	0	0	1	1	0	89
PA_vRNA	527	1875	0	0	1	1	0	59
PA_vRNA	527	1877	0	0	1	1	0	3
PA_vRNA	527	1879	0	0	1	1	0	92
PA_vRNA	528	1705	0	0	1	1	0	47
PA_vRNA	528	1771	0	0	1	3	0	104
PA_vRNA	528	1840	0	0	1	12	1	131
PA_vRNA	528	1977	0	0	1	1	0	129
PA_vRNA	529	1462	0	0	1	1	0	105
PA_vRNA	529	1882	0	0	1	1	0	46
PA_vRNA	530	1771	0	0	1	2	0	142
PA_vRNA	532	1704	1	3	1	1	0	3
PA_vRNA	538	1704	0	0	1	2	0	122
PA_vRNA	538	1716	0	0	1	1	0	58
PA_vRNA	538	1788	0	0	1	1	0	21
PA_vRNA	538	1869	0	0	1	1	0	110
PA_vRNA	539	642	0	0	1	5	0	59
PA_vRNA	539	1718	0	0	1	10	0	122
PA_vRNA	539	1776	0	0	1	2	0	32
PA_vRNA	539	1796	0	0	1	1	0	87
PA_vRNA	539	1822	0	0	1	6	0	80
PA_vRNA	539	1824	0	0	1	1	0	22
PA_vRNA	539	1876	0	0	1	1	0	39
PA_vRNA	540	1848	0	0	1	9	0	108
PA_vRNA	544	1665	0	0	1	2	0	146
PA_vRNA	544	1801	0	0	1	3	1	80
PA_vRNA	544	1816	0	0	1	1	0	112
PA_vRNA	544	1822	0	0	1	1	0	25
PA_vRNA	544	1828	0	0	1	1	0	43
PA_vRNA	544	1871	0	0	1	1	0	84
PA_vRNA	544	1881	0	0	1	2	0	63
PA_vRNA	544	1931	0	0	1	2	0	111
PA_vRNA	545	1692	0	0	1	1	0	45
PA_vRNA	545	1758	1	3	1	1	0	36
PA_vRNA	545	1770	0	0	1	3	0	80
PA_vRNA	555	1677	0	0	1	2	0	51
PA_vRNA	558	1757	0	0	1	1	0	96
PA_vRNA	559	2136	0	0	1	32	0	98
PA_vRNA	561	1546	0	0	1	1	0	59
PA_vRNA	561	1825	0	0	1	3	0	46
PA_vRNA	561	2025	0	0	1	2	0	52
PA_vRNA	562	1822	0	0	1	1	0	7
PA_vRNA	563	1783	0	0	1	1	0	23
PA_vRNA	564	1825	0	0	1	1	0	95
PA_vRNA	565	1829	0	0	1	1	0	59
PA_vRNA	567	1725	0	0	1	2	0	50
PA_vRNA	567	1893	0	0	1	1	0	109
PA_vRNA	567	1932	1	5	1	1	0	103
PA_vRNA	568	589	0	0	1	1	0	5
PA_vRNA	569	1151	0	0	1	1	0	41
PA_vRNA	569	1719	0	0	1	1	0	24
PA_vRNA	569	1771	0	0	1	10	0	112
PA_vRNA	570	1882	0	0	1	1	0	60
PA_vRNA	575	641	0	0	1	1	1	10
PA_vRNA	576	1158	0	0	1	2	0	63
PA_vRNA	576	1771	0	0	1	3	0	73
PA_vRNA	576	1925	0	0	1	8	0	96
PA_vRNA	580	1690	0	0	1	1	0	69
PA_vRNA	581	2011	0	0	1	1	0	78
PA_vRNA	582	1919	0	0	1	1	0	24
PA_vRNA	583	1012	0	0	1	0	1	9
PA_vRNA	583	2148	0	0	1	1	0	33
PA_vRNA	584	1687	0	0	1	1	0	131
PA_vRNA	584	1741	0	0	1	1	0	113
PA_vRNA	584	1758	0	0	1	1	0	4
PA_vRNA	585	1516	0	0	1	1	0	68
PA_vRNA	587	1753	0	0	1	1	0	101
PA_vRNA	587	1782	0	0	1	1	0	23
PA_vRNA	590	1787	0	0	1	4	0	51
PA_vRNA	591	1755	0	0	1	1	0	60
PA_vRNA	591	1788	0	0	1	402	3	53
PA_vRNA	592	1708	0	0	1	1	0	88
PA_vRNA	592	1757	0	0	1	4	0	1
PA_vRNA	593	1150	0	0	1	1	0	61
PA_vRNA	593	1757	0	0	1	724	8	138
PA_vRNA	594	1883	0	0	1	2	0	79
PA_vRNA	595	1716	0	0	1	1	0	69
PA_vRNA	596	1191	0	0	1	1	0	28
PA_vRNA	599	1165	0	0	1	1	0	138
PA_vRNA	599	1277	0	0	1	1	0	96
PA_vRNA	600	1157	0	0	1	5	0	136
PA_vRNA	601	1762	0	0	1	4	0	124
PA_vRNA	601	1854	0	0	1	1	0	50
PA_vRNA	602	1895	0	0	1	1	0	98
PA_vRNA	604	1629	0	0	1	1	0	72
PA_vRNA	605	1718	0	0	1	1	0	63
PA_vRNA	606	1739	0	0	1	1	0	18
PA_vRNA	608	1696	0	0	1	1	0	83
PA_vRNA	611	1652	0	0	1	1	0	43
PA_vRNA	612	1097	0	0	1	1	0	4
PA_vRNA	614	1770	0	0	1	1	0	147
PA_vRNA	614	1780	0	0	1	1	0	40
PA_vRNA	615	1782	0	0	1	1	0	50
PA_vRNA	615	1919	0	0	1	1	0	111
PA_vRNA	616	1643	0	0	1	1	0	52
PA_vRNA	616	1880	0	0	1	1	0	13
PA_vRNA	619	684	0	0	1	1	0	3
PA_vRNA	619	2167	0	0	1	1	0	55
PA_vRNA	620	1721	0	0	1	1	0	6
PA_vRNA	620	1777	0	0	1	1	0	54
PA_vRNA	622	1758	0	0	1	1	0	97
PA_vRNA	624	1756	0	0	1	1	0	120
PA_vRNA	625	1741	0	0	1	3	0	53
PA_vRNA	626	1330	0	0	1	1	0	10
PA_vRNA	626	1645	0	0	1	1	0	78
PA_vRNA	628	1943	0	0	1	1	0	83
PA_vRNA	629	1594	0	0	1	4	0	106
PA_vRNA	632	1764	0	0	1	1	0	4
PA_vRNA	633	1542	0	0	1	1	0	62
PA_vRNA	633	1637	0	0	1	1	0	80
PA_vRNA	633	1909	0	0	1	1	0	109
PA_vRNA	634	1643	0	0	1	1	0	52
PA_vRNA	635	1722	0	0	1	2	0	106
PA_vRNA	637	1639	0	0	1	1	0	49
PA_vRNA	637	2182	0	0	1	1	0	20
PA_vRNA	642	1579	0	0	1	1	0	85
PA_vRNA	643	1850	0	0	1	1	0	107
PA_vRNA	644	1619	0	0	1	1	0	17
PA_vRNA	648	1064	0	0	1	1	0	63
PA_vRNA	648	2143	0	0	1	1	0	6
PA_vRNA	651	1708	0	0	1	1	0	50
PA_vRNA	652	693	0	0	1	1	0	76
PA_vRNA	652	1474	0	0	1	1	0	50
PA_vRNA	652	1556	0	0	1	1	0	23
PA_vRNA	652	1710	0	0	1	1	0	46
PA_vRNA	652	1790	0	0	1	87	1	148
PA_vRNA	654	1791	0	0	1	1	0	69
PA_vRNA	655	1071	0	0	1	2	0	4
PA_vRNA	655	1632	0	0	1	1	0	67
PA_vRNA	657	1663	0	0	1	1	0	9
PA_vRNA	657	1679	0	0	1	2	0	80
PA_vRNA	657	1725	0	0	1	2	0	69
PA_vRNA	657	1825	0	0	1	1	0	14
PA_vRNA	658	1648	0	0	1	1	0	75
PA_vRNA	658	1698	0	0	1	1	0	81
PA_vRNA	658	1703	0	0	1	6	0	124
PA_vRNA	662	1026	1	5	1	1	0	60
PA_vRNA	663	1648	0	0	1	1	0	63
PA_vRNA	663	1789	0	0	1	0	1	4
PA_vRNA	664	1721	0	0	1	1	0	28
PA_vRNA	665	1706	0	0	1	1	0	116
PA_vRNA	666	1723	1	1	1	1768	7	149
PA_vRNA	666	1725	1	1	1	1	0	109
PA_vRNA	666	1786	0	0	1	2	0	20
PA_vRNA	667	1724	0	0	1	2	0	31
PA_vRNA	668	2202	2	6	1	1	0	32
PA_vRNA	670	752	0	0	1	1	0	37
PA_vRNA	671	1873	0	0	1	1	0	87
PA_vRNA	676	1393	0	0	1	1	0	10
PA_vRNA	676	1741	0	0	1	1	0	29
PA_vRNA	678	1713	0	0	1	1	1	39
PA_vRNA	680	708	0	0	1	1	0	48
PA_vRNA	681	1651	0	0	1	1	0	106
PA_vRNA	684	1680	0	0	1	2	0	70
PA_vRNA	687	1685	0	0	1	1	0	89
PA_vRNA	688	924	0	0	1	1	0	86
PA_vRNA	690	1056	0	0	1	1	0	80
PA_vRNA	691	1021	0	0	1	2	0	38
PA_vRNA	691	1130	0	0	1	1	0	134
PA_vRNA	693	1649	0	0	1	3	0	124
PA_vRNA	695	1057	0	0	1	3	0	113
PA_vRNA	695	1781	0	0	1	1	0	87
PA_vRNA	699	1584	0	0	1	1	0	3
PA_vRNA	701	1644	0	0	1	1	0	82
PA_vRNA	702	1655	0	0	1	5	0	59
PA_vRNA	703	1643	0	0	1	1	0	99
PA_vRNA	703	1703	0	0	1	3	0	128
PA_vRNA	704	990	0	0	1	1	1	104
PA_vRNA	709	1674	0	0	1	2	0	106
PA_vRNA	711	1848	0	0	1	1	0	4
PA_vRNA	713	1551	0	0	1	1	0	115
PA_vRNA	719	1536	2	4	1	1	0	96
PA_vRNA	720	982	0	0	1	1	0	110
PA_vRNA	720	1629	0	0	1	2	0	46
PA_vRNA	720	1741	0	0	1	2	0	81
PA_vRNA	720	1876	0	0	1	1	0	81
PA_vRNA	735	1540	0	0	1	1	0	120
PA_vRNA	737	1713	0	0	1	1	2	120
PA_vRNA	739	1517	0	0	1	1	0	108
PA_vRNA	741	1695	0	0	1	1	0	4
PA_vRNA	742	881	0	0	1	1	0	88
PA_vRNA	744	753	0	0	1	254	2	48
PA_vRNA	746	1541	0	0	1	1	0	97
PA_vRNA	753	1554	0	0	1	1	0	116
PA_vRNA	756	1582	0	0	1	2	0	51
PA_vRNA	759	1695	0	0	1	10	0	85
PA_vRNA	759	1727	0	0	1	1	0	51
PA_vRNA	761	1497	0	0	1	1	0	80
PA_vRNA	762	1691	0	0	1	1	0	31
PA_vRNA	764	1577	0	0	1	1	0	106
PA_vRNA	773	1421	0	0	1	1	0	35
PA_vRNA	773	1528	0	0	1	1	0	3
PA_vRNA	782	1541	0	0	1	1	0	110
PA_vRNA	782	1854	0	0	1	1	0	99
PA_vRNA	783	848	0	0	1	1	0	7
PA_vRNA	785	1914	0	0	1	1	0	28
PA_vRNA	787	1541	0	0	1	1	0	36
PA_vRNA	789	1638	0	0	1	1	0	120
PA_vRNA	789	2105	0	0	1	1	1	92
PA_vRNA	792	1599	0	0	1	1	0	59
PA_vRNA	810	1713	0	0	1	1	0	29
PA_vRNA	813	1642	0	0	1	1	0	39
PA_vRNA	817	1389	0	0	1	1	0	45
PA_vRNA	820	867	0	0	1	1	0	84
