NP_vRNA	420	1248	0	0	1	1	0	85
NP_vRNA	421	811	0	0	1	1	0	73
NP_vRNA	425	1166	0	0	1	1	0	40
NP_vRNA	426	1160	0	0	1	1	0	22
NP_vRNA	427	604	0	0	1	1	0	27
NP_vRNA	427	838	0	0	1	1	0	83
NP_vRNA	431	1284	0	0	1	2	0	111
NP_vRNA	433	1169	0	0	1	1	0	47
NP_vRNA	436	525	0	0	1	1	0	75
NP_vRNA	440	475	0	0	1	1	0	5
NP_vRNA	441	1248	0	0	1	1	0	40
NP_vRNA	444	588	0	0	1	2	0	83
NP_vRNA	444	660	0	0	1	1	0	78
NP_vRNA	448	1125	0	0	1	1	0	24
NP_vRNA	456	1113	0	0	1	2	0	95
NP_vRNA	459	498	0	0	1	1	0	4
NP_vRNA	459	642	0	0	1	0	1	8
NP_vRNA	460	1256	0	0	1	1	0	86
NP_vRNA	471	1150	0	0	1	1	0	8
NP_vRNA	472	566	0	0	1	1	0	37
NP_vRNA	485	1017	0	0	1	2	0	23
NP_vRNA	485	1019	0	0	1	1	0	30
NP_vRNA	492	831	0	0	1	1	0	24
NP_vRNA	501	1167	0	0	1	1	0	65
NP_vRNA	504	676	0	0	1	1	0	106
NP_vRNA	504	1110	0	0	1	1	0	25
NP_vRNA	505	1109	0	0	1	1	0	126
NP_vRNA	508	1024	0	0	1	1	0	15
NP_vRNA	508	1117	0	0	1	1	0	89
NP_vRNA	510	1117	0	0	1	1	0	89
NP_vRNA	511	1096	0	0	1	2	0	99
NP_vRNA	512	1132	0	0	1	1	0	63
NP_vRNA	514	1136	0	0	1	1	0	48
NP_vRNA	518	568	0	0	1	1	0	32
NP_vRNA	518	1193	0	0	1	1	0	3
NP_vRNA	519	1108	0	0	1	1	0	32
NP_vRNA	522	849	0	0	1	1	0	80
NP_vRNA	522	1081	1	3	1	1	0	41
NP_vRNA	523	542	0	0	1	1	0	3
NP_vRNA	528	654	0	0	1	3	0	84
NP_vRNA	532	1078	0	0	1	1	0	76
NP_vRNA	537	685	0	0	1	2	0	9
NP_vRNA	549	1141	0	0	1	1	0	18
NP_vRNA	559	1056	0	0	1	1	0	27
NP_vRNA	569	1017	0	0	1	1	0	3
NP_vRNA	570	1005	0	0	1	1	0	124
NP_vRNA	574	826	0	0	1	2	0	3
NP_vRNA	580	939	0	0	1	1	0	58
NP_vRNA	580	1037	0	0	1	1	0	14
NP_vRNA	580	1061	0	0	1	1	0	36
NP_vRNA	591	972	0	0	1	1	0	33
NP_vRNA	591	1084	0	0	1	2	0	88
NP_vRNA	599	1187	0	0	1	1	0	49
NP_vRNA	608	653	0	0	1	1	0	76
NP_vRNA	611	796	0	0	1	1	0	32
NP_vRNA	614	983	0	0	1	1	0	40
NP_vRNA	621	938	0	0	1	1	0	92
NP_vRNA	644	795	0	0	1	1	0	19
NP_vRNA	649	864	0	0	1	1	0	29
NP_vRNA	653	1028	0	0	1	1	0	59
NP_vRNA	654	1061	1	1	1	1	0	70
NP_vRNA	677	767	0	0	1	0	1	38
NP_vRNA	696	736	1	3	1	2	0	62
NP_vRNA	699	832	0	0	1	1	0	3
NP_vRNA	699	888	0	0	1	1	0	94
NP_vRNA	724	791	0	0	1	1	0	68
NP_vRNA	731	983	0	0	1	1	0	82
NP_vRNA	732	903	0	0	1	1	0	69
NP_vRNA	734	849	0	0	1	1	0	33
NP_vRNA	742	853	0	0	1	1	0	5
NP_vRNA	747	808	0	0	1	1	0	25
NP_vRNA	747	847	0	0	1	2	0	5
NP_vRNA	748	905	0	0	1	1	0	46
NP_vRNA	749	1388	0	0	1	1	0	44
NP_vRNA	753	1213	0	0	1	1	0	3
NP_vRNA	754	985	0	0	1	1	0	96
NP_vRNA	756	1199	0	0	1	2	0	8
NP_vRNA	768	814	0	0	1	1	0	88
NP_vRNA	769	904	0	0	1	1	0	84
NP_vRNA	770	939	0	0	1	1	0	36
NP_vRNA	770	1124	0	0	1	1	0	83
NP_vRNA	771	1130	0	0	1	2	0	42
NP_vRNA	773	911	0	0	1	1	0	3
NP_vRNA	784	1168	0	0	1	1	0	52
NP_vRNA	804	938	0	0	1	1	0	115
NP_vRNA	806	1045	0	0	1	1	0	109
NP_vRNA	806	1086	0	0	1	1	0	5
NP_vRNA	812	938	0	0	1	2	0	84
NP_vRNA	813	951	0	0	1	3	0	82
NP_vRNA	815	961	0	0	1	2	0	94
NP_vRNA	884	1207	0	0	1	1	0	73
NP_vRNA	887	938	0	0	1	1	0	115
NP_vRNA	893	1462	0	0	1	1	0	80
NP_vRNA	894	1204	0	0	1	2	0	71
NP_vRNA	895	1358	0	0	1	1	0	3
NP_vRNA	897	954	0	0	1	1	0	53
NP_vRNA	897	1145	0	0	1	2	0	110
NP_vRNA	898	1017	0	0	1	1	0	4
NP_vRNA	899	923	0	0	1	1	0	57
NP_vRNA	899	986	0	0	1	1	0	3
NP_vRNA	907	1040	0	0	1	1	0	76
NP_vRNA	911	1044	0	0	1	1	0	5
NP_vRNA	915	1043	0	0	1	1	0	6
NP_vRNA	939	992	0	0	1	1	0	23
NP_vRNA	939	1113	0	0	1	1	0	120
NP_vRNA	953	971	0	0	1	1	0	87
NP_vRNA	953	1089	0	0	1	1	0	19
NP_vRNA	955	1131	0	0	1	1	0	85
NP_vRNA	962	1347	0	0	1	1	0	3
NP_vRNA	983	1136	2	4	1	1	0	35
NP_vRNA	984	1124	0	0	1	1	0	64
NP_vRNA	985	1034	0	0	1	1	0	4
NP_vRNA	986	1038	0	0	1	1	0	31
NP_vRNA	1005	1043	0	0	1	1	0	51
NP_vRNA	1070	1286	0	0	1	1	0	114
NP_vRNA	1075	1243	0	0	1	1	0	7
NP_vRNA	1089	1139	0	0	1	1	0	80
NP_vRNA	1091	1115	0	0	1	2	0	99
NP_vRNA	1128	1195	0	0	1	1	0	9
NP_vRNA	1212	1245	0	0	1	1	0	101
NP_vRNA	1272	1312	0	0	1	1	0	95
NP_vRNA	1389	1450	0	0	1	1	0	35
NP_vRNA	1447	1487	0	0	1	1	0	59
NS_vRNA	167	785	0	0	1	1	0	24
NS_vRNA	169	682	0	0	1	1	0	72
NS_vRNA	187	214	0	0	1	1	0	111
NS_vRNA	188	749	0	0	1	1	0	54
NS_vRNA	201	800	0	0	1	1	0	61
NS_vRNA	218	467	0	0	1	1	0	95
NS_vRNA	220	614	0	0	1	1	0	86
NS_vRNA	231	615	0	0	1	1	0	54
NS_vRNA	231	656	0	0	1	1	0	97
NS_vRNA	241	365	0	0	1	1	0	81
NS_vRNA	244	713	1	5	1	2	0	75
NS_vRNA	246	419	0	0	1	1	0	68
NS_vRNA	246	555	0	0	1	1	0	5
NS_vRNA	248	674	0	0	1	1	0	88
NS_vRNA	254	543	0	0	1	2	0	9
NS_vRNA	256	652	0	0	1	1	0	5
NS_vRNA	264	614	0	0	1	1	0	42
NS_vRNA	279	355	0	0	1	1	0	84
NS_vRNA	280	702	0	0	1	1	0	11
NS_vRNA	299	635	0	0	1	1	0	33
NS_vRNA	301	650	0	0	1	1	0	5
NS_vRNA	304	504	0	0	1	1	0	108
NS_vRNA	307	596	0	0	1	1	0	64
NS_vRNA	308	644	0	0	1	2	0	25
NS_vRNA	313	625	0	0	1	1	0	28
NS_vRNA	333	820	0	0	1	1	0	50
NS_vRNA	334	396	0	0	1	1	0	7
NS_vRNA	337	377	0	0	1	1	0	107
NS_vRNA	344	540	0	0	1	1	0	8
NS_vRNA	351	547	0	0	1	1	0	14
NS_vRNA	351	556	0	0	1	1	0	89
NS_vRNA	357	647	0	0	1	1	0	63
NS_vRNA	361	525	0	0	1	1	0	3
NS_vRNA	380	787	0	0	1	1	0	87
NS_vRNA	389	424	0	0	1	1	0	58
NS_vRNA	389	668	0	0	1	1	0	72
NS_vRNA	398	674	0	0	1	1	0	3
NS_vRNA	412	475	0	0	1	1	0	8
NS_vRNA	415	516	0	0	1	1	0	38
NS_vRNA	429	517	0	0	1	1	0	5
NS_vRNA	431	503	0	0	1	1	0	68
NS_vRNA	439	720	0	0	1	1	0	139
NS_vRNA	443	502	0	0	1	2	0	7
NS_vRNA	466	839	0	0	1	1	0	10
NS_vRNA	478	503	0	0	1	3	0	109
NS_vRNA	573	848	0	0	1	1	0	9
NS_vRNA	581	643	0	0	1	2	0	64
NS_vRNA	616	650	0	0	1	1	0	77
NS_vRNA	616	683	0	0	1	1	0	4
NS_vRNA	665	831	0	0	1	1	0	30
NS_vRNA	684	739	0	0	1	1	0	98
NS_vRNA	728	743	0	0	1	1	0	1
NS_vRNA	729	755	0	0	1	1	0	94
NS_vRNA	737	764	0	0	1	1	0	57
NS_vRNA	828	842	0	0	1	1	0	34
PA_vRNA	44	1931	0	0	1	1	0	24
PA_vRNA	54	145	0	0	1	2	1	8
PA_vRNA	62	576	0	0	1	1	0	6
PA_vRNA	67	932	0	0	1	1	0	35
PA_vRNA	69	142	0	0	1	2	0	41
PA_vRNA	70	1169	0	0	1	1	0	42
PA_vRNA	73	261	2	6	1	325	2	31
PA_vRNA	76	1958	0	0	1	1	0	15
PA_vRNA	77	103	0	0	1	1	2	59
PA_vRNA	95	1915	0	0	1	1	0	34
PA_vRNA	102	133	0	0	1	2	0	6
PA_vRNA	109	176	0	0	1	1	0	77
PA_vRNA	110	162	0	0	1	1	1	36
PA_vRNA	111	1043	0	0	1	2	0	83
PA_vRNA	112	1431	0	0	1	1	0	84
PA_vRNA	115	2074	0	0	1	1	0	57
PA_vRNA	116	161	0	0	1	5	0	6
PA_vRNA	118	178	0	0	1	9	0	100
PA_vRNA	123	581	0	0	1	2	0	24
PA_vRNA	131	1963	0	0	1	1	0	56
PA_vRNA	132	459	0	0	1	1	0	6
PA_vRNA	138	641	0	0	1	1	0	40
PA_vRNA	141	468	0	0	1	2	0	7
PA_vRNA	144	1014	0	0	1	1	0	69
PA_vRNA	147	1835	0	0	1	1	0	97
PA_vRNA	148	2099	0	0	1	1	0	54
PA_vRNA	149	2123	0	0	1	1	0	49
PA_vRNA	152	2140	0	0	1	1	0	53
PA_vRNA	153	1134	0	0	1	3	0	92
PA_vRNA	157	1794	0	0	1	84	0	140
PA_vRNA	158	323	0	0	1	1	0	59
PA_vRNA	158	2072	0	0	1	1	0	93
PA_vRNA	159	1976	0	0	1	1	0	25
PA_vRNA	160	1983	0	0	1	0	2	5
PA_vRNA	161	192	0	0	1	1	0	5
PA_vRNA	161	1846	0	0	1	1	0	22
PA_vRNA	162	1984	0	0	1	105	2	144
PA_vRNA	162	2032	0	0	1	6	0	99
PA_vRNA	164	1696	0	0	1	1	0	103
PA_vRNA	166	2071	0	0	1	9	0	123
PA_vRNA	167	687	0	0	1	1	0	90
PA_vRNA	168	183	0	0	1	397	1	101
PA_vRNA	170	1043	0	0	1	1	0	5
PA_vRNA	170	1356	0	0	1	2	0	97
PA_vRNA	170	1932	0	0	1	1	0	18
PA_vRNA	171	1070	1	1	1	1	0	98
PA_vRNA	171	1999	1	1	1	1	0	70
PA_vRNA	172	2147	0	0	1	1	0	87
PA_vRNA	173	1935	0	0	1	90	0	138
PA_vRNA	173	1976	0	0	1	21	0	121
PA_vRNA	174	2044	0	0	1	1	0	33
PA_vRNA	176	323	0	0	1	1	0	50
PA_vRNA	176	1949	0	0	1	1	0	129
PA_vRNA	177	2106	0	0	1	15	1	121
PA_vRNA	178	1976	0	0	1	1	0	1
PA_vRNA	181	187	0	0	1	1	0	9
PA_vRNA	181	2027	0	0	1	1	0	51
PA_vRNA	185	1920	1	1	1	2	0	51
PA_vRNA	186	1950	0	0	1	1	0	97
PA_vRNA	186	1996	0	0	1	1	0	64
PA_vRNA	189	2001	0	0	1	53	0	133
PA_vRNA	190	251	0	0	1	5	2	10
PA_vRNA	190	2122	0	0	1	1	0	63
PA_vRNA	192	2099	0	0	1	1	0	40
PA_vRNA	194	2114	0	0	1	1	0	113
PA_vRNA	194	2132	0	0	1	1	0	66
PA_vRNA	195	1953	0	0	1	1	0	132
PA_vRNA	195	2000	0	0	1	1	0	52
PA_vRNA	195	2053	0	0	1	1	0	43
PA_vRNA	196	1988	0	0	1	1	0	130
PA_vRNA	196	2082	0	0	1	1	0	24
PA_vRNA	196	2085	0	0	1	1	0	72
PA_vRNA	197	1984	0	0	1	1	0	56
PA_vRNA	197	2036	0	0	1	1	0	51
PA_vRNA	197	2088	0	0	1	1	0	128
PA_vRNA	197	2098	0	0	1	1	0	46
PA_vRNA	197	2102	0	0	1	1	0	47
PA_vRNA	198	237	0	0	1	2	0	41
PA_vRNA	198	2049	0	0	1	1	0	8
PA_vRNA	199	2054	0	0	1	1	0	21
PA_vRNA	208	2106	0	0	1	4	0	37
PA_vRNA	209	1943	0	0	1	1	0	116
PA_vRNA	209	1967	0	0	1	1	0	110
PA_vRNA	209	2143	0	0	1	1	0	89
PA_vRNA	210	2000	0	0	1	1	0	80
PA_vRNA	210	2011	0	0	1	1	0	58
PA_vRNA	210	2097	0	0	1	1	0	47
PA_vRNA	210	2119	0	0	1	2	0	51
PA_vRNA	210	2140	0	0	1	2	0	94
PA_vRNA	211	256	0	0	1	1	0	41
PA_vRNA	211	2025	0	0	1	1	0	32
PA_vRNA	211	2048	0	0	1	1	0	54
PA_vRNA	211	2101	0	0	1	1	0	40
PA_vRNA	212	1919	0	0	1	1	0	89
PA_vRNA	212	2001	0	0	1	2	0	32
PA_vRNA	213	2009	0	0	1	1	0	132
PA_vRNA	213	2113	0	0	1	1	0	69
PA_vRNA	213	2114	0	0	1	1	0	86
PA_vRNA	214	2057	0	0	1	1	0	98
PA_vRNA	214	2065	0	0	1	1	0	34
PA_vRNA	214	2106	0	0	1	1	0	83
PA_vRNA	215	2017	0	0	1	1	0	76
PA_vRNA	216	2102	0	0	1	1	0	41
PA_vRNA	217	2058	0	0	1	5	0	81
PA_vRNA	217	2105	0	0	1	1	0	118
PA_vRNA	219	2102	0	0	1	1	0	71
PA_vRNA	220	2057	0	0	1	1	0	54
PA_vRNA	220	2105	0	0	1	1	0	36
PA_vRNA	221	1937	0	0	1	1	0	95
PA_vRNA	221	2016	0	0	1	1	0	61
PA_vRNA	221	2067	0	0	1	1	0	74
PA_vRNA	221	2073	0	0	1	14	0	98
PA_vRNA	222	1997	0	0	1	1	0	67
PA_vRNA	222	2033	2	2	1	1	0	106
PA_vRNA	222	2040	0	0	1	1	0	12
PA_vRNA	222	2069	2	2	1	101	0	133
PA_vRNA	222	2090	0	0	1	2	0	51
PA_vRNA	223	2078	0	0	1	1	0	63
PA_vRNA	224	2053	0	0	1	4	0	84
PA_vRNA	224	2071	0	0	1	4	0	124
PA_vRNA	224	2110	0	0	1	1	0	24
PA_vRNA	225	1875	0	0	1	37	0	132
PA_vRNA	225	1970	0	0	1	1	0	89
PA_vRNA	225	1980	0	0	1	1	0	33
PA_vRNA	226	2007	0	0	1	3	0	82
PA_vRNA	226	2100	0	0	1	2	0	53
PA_vRNA	227	952	0	0	1	1	0	107
PA_vRNA	227	2032	0	0	1	2	0	69
PA_vRNA	228	1878	0	0	1	1	0	38
PA_vRNA	229	2031	0	0	1	1	0	45
PA_vRNA	229	2099	0	0	1	1	0	7
PA_vRNA	230	2053	0	0	1	1	0	36
PA_vRNA	230	2095	0	0	1	1	0	84
PA_vRNA	230	2131	0	0	1	1	0	94
PA_vRNA	231	1996	0	0	1	1	0	82
PA_vRNA	231	1997	0	0	1	3	0	119
PA_vRNA	231	2070	0	0	1	1	0	81
PA_vRNA	234	2106	0	0	1	1	0	93
PA_vRNA	234	2133	0	0	1	1	0	9
PA_vRNA	235	2040	0	0	1	1	0	59
PA_vRNA	235	2103	0	0	1	1	0	42
PA_vRNA	236	1998	0	0	1	1	0	79
PA_vRNA	236	2041	0	0	1	1	0	46
PA_vRNA	236	2061	0	0	1	1	0	34
PA_vRNA	237	1752	0	0	1	1	0	66
PA_vRNA	237	1955	0	0	1	1	0	103
PA_vRNA	237	1966	0	0	1	1	0	59
PA_vRNA	237	2038	0	0	1	3	0	51
PA_vRNA	237	2053	0	0	1	1	0	30
PA_vRNA	237	2086	0	0	1	2	0	96
PA_vRNA	237	2090	0	0	1	6	0	99
PA_vRNA	238	1941	0	0	1	1	0	34
PA_vRNA	238	1989	0	0	1	2	0	107
PA_vRNA	238	2090	0	0	1	6	0	97
PA_vRNA	238	2148	0	0	1	1	0	61
PA_vRNA	239	2016	0	0	1	2	0	54
PA_vRNA	239	2058	0	0	1	1	0	104
PA_vRNA	239	2071	0	0	1	1	0	31
PA_vRNA	239	2073	0	0	1	2	0	36
PA_vRNA	239	2074	0	0	1	17	0	125
PA_vRNA	239	2103	0	0	1	2	0	106
PA_vRNA	240	2096	0	0	1	2	0	47
PA_vRNA	240	2108	0	0	1	1	0	105
PA_vRNA	241	2047	0	0	1	1	0	99
PA_vRNA	242	2034	0	0	1	1	0	55
PA_vRNA	242	2035	0	0	1	1	0	86
PA_vRNA	242	2051	0	0	1	1	0	45
PA_vRNA	242	2059	0	0	1	1	0	30
PA_vRNA	242	2085	0	0	1	1	0	95
PA_vRNA	243	1998	0	0	1	2	0	102
PA_vRNA	244	2008	0	0	1	6	0	108
PA_vRNA	246	2029	0	0	1	1	0	90
PA_vRNA	246	2030	0	0	1	225	1	143
PA_vRNA	246	2063	0	0	1	4	0	78
PA_vRNA	247	291	0	0	1	0	1	5
PA_vRNA	247	1995	0	0	1	1	0	34
PA_vRNA	247	2003	0	0	1	1	0	111
PA_vRNA	247	2015	0	0	1	1	0	35
PA_vRNA	247	2039	0	0	1	0	1	3
PA_vRNA	247	2059	0	0	1	13	0	111
PA_vRNA	247	2070	0	0	1	0	1	3
PA_vRNA	248	1370	0	0	1	1	0	86
PA_vRNA	248	1972	0	0	1	8	0	117
PA_vRNA	249	1768	0	0	1	1	0	60
PA_vRNA	249	2099	0	0	1	2	0	53
PA_vRNA	250	1298	2	6	1	1	0	21
PA_vRNA	250	1875	0	0	1	23	0	124
PA_vRNA	250	1985	2	6	1	1	0	10
PA_vRNA	250	2056	0	0	1	2	0	85
PA_vRNA	250	2098	2	6	1	14	0	120
PA_vRNA	251	2041	0	0	1	3	0	60
PA_vRNA	252	2034	0	0	1	1	0	100
PA_vRNA	252	2065	0	0	1	2	0	118
PA_vRNA	252	2073	0	0	1	1	0	78
PA_vRNA	252	2105	0	0	1	1	0	53
PA_vRNA	253	1988	0	0	1	11	0	100
PA_vRNA	253	2029	0	0	1	20	0	128
PA_vRNA	253	2048	0	0	1	2	0	69
PA_vRNA	253	2082	0	0	1	2	0	60
PA_vRNA	254	1989	0	0	1	3296	3	147
PA_vRNA	254	1990	0	0	1	19	2	60
PA_vRNA	254	2061	0	0	1	2	0	10
PA_vRNA	254	2075	0	0	1	1	0	34
PA_vRNA	255	1822	0	0	1	1	0	3
PA_vRNA	255	1990	0	0	1	3	0	96
PA_vRNA	256	2012	0	0	1	1	0	65
PA_vRNA	256	2053	0	0	1	2	0	112
PA_vRNA	256	2054	0	0	1	1	0	39
PA_vRNA	256	2093	0	0	1	1	0	120
PA_vRNA	256	2102	0	0	1	119	0	130
PA_vRNA	257	2057	0	0	1	13	0	123
PA_vRNA	258	2073	0	0	1	1	0	21
PA_vRNA	258	2105	0	0	1	1	0	76
PA_vRNA	259	2045	0	0	1	1	0	42
PA_vRNA	259	2051	0	0	1	1	0	67
PA_vRNA	260	2097	0	0	1	1	0	82
PA_vRNA	261	311	0	0	1	1	0	84
PA_vRNA	261	2022	0	0	1	10	0	77
PA_vRNA	262	306	0	0	1	0	1	105
PA_vRNA	262	801	0	0	1	1	0	3
PA_vRNA	262	1989	0	0	1	3	0	99
PA_vRNA	262	2071	0	0	1	1	0	78
PA_vRNA	263	291	0	0	1	2	0	95
PA_vRNA	263	2049	0	0	1	14	0	123
PA_vRNA	263	2052	0	0	1	166	1	127
PA_vRNA	263	2097	0	0	1	4	0	100
PA_vRNA	264	2023	0	0	1	2	0	85
PA_vRNA	264	2026	0	0	1	337	1	145
PA_vRNA	264	2033	0	0	1	2	0	80
PA_vRNA	264	2088	0	0	1	1	0	53
PA_vRNA	264	2146	0	0	1	6	0	86
PA_vRNA	265	2019	0	0	1	1	0	131
PA_vRNA	265	2022	0	0	1	3	0	66
PA_vRNA	265	2045	0	0	1	0	1	6
PA_vRNA	266	1903	0	0	1	1	0	55
PA_vRNA	266	1952	0	0	1	1	0	76
PA_vRNA	266	1981	0	0	1	7	0	113
PA_vRNA	266	1984	0	0	1	21	0	145
PA_vRNA	266	2013	0	0	1	2	0	39
PA_vRNA	266	2015	0	0	1	1	0	73
PA_vRNA	266	2095	0	0	1	1	0	59
PA_vRNA	266	2118	0	0	1	2	0	69
PA_vRNA	266	2154	0	0	1	1	0	33
PA_vRNA	267	1893	0	0	1	1	0	82
PA_vRNA	267	1973	0	0	1	1	0	125
PA_vRNA	267	2024	0	0	1	1	0	17
PA_vRNA	267	2044	0	0	1	1	0	7
PA_vRNA	267	2065	0	0	1	2	0	88
PA_vRNA	267	2088	0	0	1	1	0	23
PA_vRNA	267	2115	0	0	1	1	0	89
PA_vRNA	268	2085	0	0	1	1	0	124
PA_vRNA	268	2089	0	0	1	1	0	58
PA_vRNA	268	2104	0	0	1	6	0	87
PA_vRNA	269	1974	0	0	1	1	0	115
PA_vRNA	269	1992	0	0	1	3	0	140
PA_vRNA	269	2021	0	0	1	40	0	128
PA_vRNA	269	2045	0	0	1	1	0	40
PA_vRNA	269	2066	0	0	1	8	1	90
PA_vRNA	269	2108	2	6	1	2	0	114
PA_vRNA	269	2115	0	0	1	1	0	72
PA_vRNA	270	2001	0	0	1	1	0	136
PA_vRNA	270	2056	0	0	1	1	0	62
PA_vRNA	270	2103	0	0	1	1	0	26
PA_vRNA	273	2119	0	0	1	2	0	68
PA_vRNA	274	2022	0	0	1	1	0	52
PA_vRNA	274	2053	0	0	1	1	0	28
PA_vRNA	276	1925	0	0	1	1	0	86
PA_vRNA	276	2019	0	0	1	1	0	53
PA_vRNA	276	2043	0	0	1	6	0	114
PA_vRNA	276	2055	0	0	1	1	0	87
PA_vRNA	276	2061	0	0	1	2	0	116
PA_vRNA	276	2122	0	0	1	291	2	112
PA_vRNA	276	2145	0	0	1	41	0	88
PA_vRNA	276	2154	0	0	1	0	2	4
PA_vRNA	277	2016	0	0	1	1	0	31
PA_vRNA	277	2053	0	0	1	2	0	93
PA_vRNA	278	1998	0	0	1	1	0	17
PA_vRNA	278	2023	0	0	1	2	0	57
PA_vRNA	278	2026	0	0	1	1	1	76
PA_vRNA	278	2089	0	0	1	6	0	1
PA_vRNA	279	2038	0	0	1	1	0	51
PA_vRNA	279	2089	0	0	1	1163	0	140
PA_vRNA	280	1908	0	0	1	2	0	49
PA_vRNA	280	2019	0	0	1	854	0	146
PA_vRNA	280	2091	0	0	1	2	0	14
PA_vRNA	280	2092	0	0	1	2	0	7
PA_vRNA	281	1895	0	0	1	1	0	34
PA_vRNA	281	2058	0	0	1	1	0	31
PA_vRNA	282	304	0	0	1	1	0	5
PA_vRNA	282	1878	0	0	1	3	0	124
PA_vRNA	282	2025	0	0	1	89	0	135
PA_vRNA	282	2041	0	0	1	1	0	47
PA_vRNA	282	2073	0	0	1	3	0	102
PA_vRNA	282	2094	0	0	1	317	1	99
PA_vRNA	282	2096	0	0	1	1	0	2
PA_vRNA	283	2043	0	0	1	1	0	1
PA_vRNA	283	2085	0	0	1	1	0	16
PA_vRNA	284	1933	0	0	1	1	0	53
PA_vRNA	284	2015	0	0	1	1	0	80
PA_vRNA	284	2043	0	0	1	196	0	131
PA_vRNA	284	2052	0	0	1	3	0	89
PA_vRNA	285	2008	0	0	1	1	0	70
PA_vRNA	285	2027	0	0	1	1	0	17
PA_vRNA	285	2046	0	0	1	2	0	129
PA_vRNA	286	315	0	0	1	4	0	3
PA_vRNA	286	1937	0	0	1	1	0	57
PA_vRNA	286	1940	0	0	1	19	0	40
PA_vRNA	286	2031	0	0	1	1	0	44
PA_vRNA	287	1991	0	0	1	3	0	113
PA_vRNA	287	2011	0	0	1	6	0	110
PA_vRNA	287	2021	0	0	1	447	0	138
PA_vRNA	288	310	0	0	1	329	2	148
PA_vRNA	288	1984	0	0	1	1	0	109
PA_vRNA	289	355	0	0	1	6	1	7
PA_vRNA	289	2045	0	0	1	2	0	44
PA_vRNA	290	2016	0	0	1	1	0	117
PA_vRNA	290	2022	0	0	1	2	0	67
PA_vRNA	290	2048	0	0	1	2	0	95
PA_vRNA	290	2056	0	0	1	2	0	109
PA_vRNA	291	1781	0	0	1	1	0	102
PA_vRNA	291	1955	0	0	1	9	0	133
PA_vRNA	291	2000	0	0	1	2	0	89
PA_vRNA	291	2046	0	0	1	6	0	95
PA_vRNA	292	355	0	0	1	5	3	33
PA_vRNA	292	1891	0	0	1	3	0	37
PA_vRNA	292	1959	0	0	1	1	0	85
PA_vRNA	292	1999	0	0	1	1	0	23
PA_vRNA	292	2009	0	0	1	2	0	73
PA_vRNA	292	2041	0	0	1	1	0	99
PA_vRNA	292	2049	0	0	1	1	0	114
PA_vRNA	293	1957	0	0	1	1	0	98
PA_vRNA	293	2063	0	0	1	1	0	16
PA_vRNA	293	2107	0	0	1	1	0	34
PA_vRNA	294	2032	0	0	1	3	0	97
PA_vRNA	294	2107	0	0	1	2	0	85
PA_vRNA	295	1960	0	0	1	1	0	40
PA_vRNA	295	2015	0	0	1	1	0	34
PA_vRNA	295	2024	0	0	1	39	0	132
PA_vRNA	295	2050	0	0	1	1	0	39
PA_vRNA	296	2011	0	0	1	1	0	76
PA_vRNA	296	2053	0	0	1	1	0	22
PA_vRNA	296	2059	0	0	1	1	0	102
PA_vRNA	297	462	2	2	1	1	0	85
PA_vRNA	297	2006	0	0	1	2	0	88
PA_vRNA	297	2024	0	0	1	9	0	77
PA_vRNA	297	2051	0	0	1	1	0	49
PA_vRNA	298	308	0	0	1	19	1	120
PA_vRNA	298	2037	0	0	1	14	0	105
PA_vRNA	298	2044	0	0	1	81	0	142
PA_vRNA	299	2021	0	0	1	1	0	19
PA_vRNA	299	2027	0	0	1	1	0	66
PA_vRNA	299	2044	0	0	1	1	0	50
PA_vRNA	299	2096	0	0	1	4	0	122
PA_vRNA	301	1991	0	0	1	16	0	110
PA_vRNA	302	1850	0	0	1	1	0	75
PA_vRNA	302	1976	0	0	1	1	0	91
PA_vRNA	302	1977	0	0	1	1	0	47
PA_vRNA	302	2003	0	0	1	1	0	129
PA_vRNA	302	2057	0	0	1	1	0	69
PA_vRNA	302	2113	0	0	1	1	0	52
PA_vRNA	303	2025	0	0	1	1	0	19
PA_vRNA	303	2050	0	0	1	2	0	113
PA_vRNA	304	1881	0	0	1	1	0	39
PA_vRNA	304	1996	0	0	1	1	0	55
PA_vRNA	304	2009	0	0	1	1	0	138
PA_vRNA	304	2052	0	0	1	1	0	112
PA_vRNA	305	1975	0	0	1	1	0	74
PA_vRNA	305	2027	0	0	1	2	0	35
PA_vRNA	305	2059	0	0	1	1	0	36
PA_vRNA	305	2119	0	0	1	1	0	22
PA_vRNA	305	2195	2	4	1	1	0	32
PA_vRNA	306	2051	0	0	1	1	0	90
PA_vRNA	307	1890	0	0	1	1	0	143
PA_vRNA	307	1964	0	0	1	4	0	69
PA_vRNA	307	1976	0	0	1	5	0	100
PA_vRNA	308	1777	0	0	1	3	0	62
PA_vRNA	308	1879	0	0	1	1	0	63
PA_vRNA	308	1998	0	0	1	1	0	19
PA_vRNA	308	2016	0	0	1	1	0	73
PA_vRNA	308	2039	0	0	1	1	0	50
PA_vRNA	308	2051	0	0	1	68	0	129
PA_vRNA	308	2072	0	0	1	1	0	67
PA_vRNA	309	319	0	0	1	3	0	17
PA_vRNA	309	433	0	0	1	0	1	8
PA_vRNA	309	1994	0	0	1	4	0	49
PA_vRNA	309	2011	0	0	1	26	0	131
PA_vRNA	309	2020	0	0	1	11	0	107
