PA_vRNA	463	1927	0	0	1	1	0	70
PA_vRNA	468	2001	0	0	1	1	0	63
PA_vRNA	470	1933	0	0	1	2	0	64
PA_vRNA	470	1967	0	0	1	3	0	93
PA_vRNA	471	1775	0	0	1	23	0	133
PA_vRNA	471	1804	0	0	1	4	0	118
PA_vRNA	471	1883	0	0	1	10	0	118
PA_vRNA	471	1998	0	0	1	1	0	121
PA_vRNA	472	1850	0	0	1	2	0	98
PA_vRNA	473	1884	0	0	1	2	0	39
PA_vRNA	474	1871	0	0	1	0	1	3
PA_vRNA	475	822	0	0	1	2	0	37
PA_vRNA	477	1888	0	0	1	279	0	64
PA_vRNA	478	1264	0	0	1	1	0	14
PA_vRNA	480	1918	0	0	1	149	0	126
PA_vRNA	480	1928	0	0	1	1	0	38
PA_vRNA	480	1987	0	0	1	2	0	83
PA_vRNA	481	1975	0	0	1	3	0	114
PA_vRNA	482	1815	0	0	1	1	0	90
PA_vRNA	482	1910	0	0	1	1	0	94
PA_vRNA	484	1875	0	0	1	1	0	41
PA_vRNA	484	1892	0	0	1	2	0	61
PA_vRNA	486	1584	0	0	1	1	0	90
PA_vRNA	486	1669	0	0	1	1	0	69
PA_vRNA	486	1750	0	0	1	1	0	68
PA_vRNA	486	1961	0	0	1	1	0	76
PA_vRNA	486	1965	0	0	1	1	0	27
PA_vRNA	486	2004	0	0	1	2	0	73
PA_vRNA	487	1859	0	0	1	3	0	100
PA_vRNA	487	2140	0	0	1	1	0	87
PA_vRNA	488	1879	0	0	1	1	0	68
PA_vRNA	489	1881	0	0	1	1	0	67
PA_vRNA	489	2010	0	0	1	1	0	79
PA_vRNA	490	1771	0	0	1	1	0	55
PA_vRNA	491	1781	0	0	1	1	0	115
PA_vRNA	491	1812	0	0	1	1	0	6
PA_vRNA	491	2016	0	0	1	0	1	4
PA_vRNA	492	1865	0	0	1	2	0	89
PA_vRNA	492	1882	0	0	1	1	0	49
PA_vRNA	492	1938	0	0	1	2	0	123
PA_vRNA	492	2028	0	0	1	1	0	63
PA_vRNA	493	1766	0	0	1	3	0	102
PA_vRNA	493	1801	0	0	1	1	0	90
PA_vRNA	493	1884	0	0	1	1	0	111
PA_vRNA	495	511	0	0	1	1	0	24
PA_vRNA	495	1548	0	0	1	1	0	121
PA_vRNA	495	1779	0	0	1	1	0	72
PA_vRNA	495	1815	0	0	1	1	0	46
PA_vRNA	496	1759	0	0	1	1	0	138
PA_vRNA	496	1841	0	0	1	2	0	35
PA_vRNA	496	1862	0	0	1	1	0	35
PA_vRNA	496	2016	0	0	1	1	0	73
PA_vRNA	497	2016	0	0	1	57	1	133
PA_vRNA	497	2031	0	0	1	1	0	31
PA_vRNA	498	1993	0	0	1	1	0	110
PA_vRNA	499	1874	0	0	1	1	0	5
PA_vRNA	499	2017	0	0	1	0	1	5
PA_vRNA	500	2032	0	0	1	1	0	67
PA_vRNA	502	1828	0	0	1	1	0	95
PA_vRNA	505	1438	0	0	1	2	0	94
PA_vRNA	505	2155	0	0	1	1	0	22
PA_vRNA	506	835	0	0	1	1	0	72
PA_vRNA	508	1833	0	0	1	1	0	50
PA_vRNA	508	1879	0	0	1	1	0	63
PA_vRNA	509	1870	0	0	1	1	0	72
PA_vRNA	509	1940	0	0	1	1	0	106
PA_vRNA	511	1859	0	0	1	1	0	73
PA_vRNA	512	1803	0	0	1	1	0	11
PA_vRNA	512	1831	0	0	1	1	0	35
PA_vRNA	512	1844	0	0	1	1	0	40
PA_vRNA	512	1864	0	0	1	1	0	34
PA_vRNA	512	1875	0	0	1	2	0	96
PA_vRNA	512	1930	0	0	1	1	0	41
PA_vRNA	513	1814	0	0	1	2	0	74
PA_vRNA	513	1959	2	4	1	3	0	124
PA_vRNA	517	2095	0	0	1	1	0	138
PA_vRNA	518	1865	0	0	1	1	0	37
PA_vRNA	519	589	0	0	1	1	0	48
PA_vRNA	520	1739	0	0	1	1	0	114
PA_vRNA	522	1605	0	0	1	2	0	46
PA_vRNA	524	1725	0	0	1	1	0	103
PA_vRNA	525	1737	0	0	1	1	0	63
PA_vRNA	525	1867	0	0	1	1	0	50
PA_vRNA	526	1758	0	0	1	1	0	11
PA_vRNA	526	1915	0	0	1	2	0	29
PA_vRNA	527	1690	0	0	1	1	0	47
PA_vRNA	527	1789	0	0	1	1	0	63
PA_vRNA	527	1790	0	0	1	1	0	38
PA_vRNA	527	1810	0	0	1	1	0	71
PA_vRNA	527	1873	0	0	1	1	0	24
PA_vRNA	527	1877	0	0	1	1	0	69
PA_vRNA	528	1750	0	0	1	1	0	21
PA_vRNA	528	1771	0	0	1	1	0	94
PA_vRNA	528	1840	0	0	1	10	0	105
PA_vRNA	528	1869	0	0	1	2	0	83
PA_vRNA	528	1959	0	0	1	1	0	80
PA_vRNA	530	1771	0	0	1	0	1	5
PA_vRNA	530	2029	0	0	1	1	0	104
PA_vRNA	534	1986	0	0	1	1	0	113
PA_vRNA	538	1704	0	0	1	1	0	72
PA_vRNA	538	1713	0	0	1	1	0	69
PA_vRNA	538	1716	0	0	1	2	0	17
PA_vRNA	538	1867	0	0	1	2	0	61
PA_vRNA	539	642	0	0	1	4	0	43
PA_vRNA	539	1718	0	0	1	6	0	114
PA_vRNA	539	1796	0	0	1	2	0	129
PA_vRNA	539	1822	0	0	1	9	0	137
PA_vRNA	539	1824	0	0	1	1	0	106
PA_vRNA	540	1848	0	0	1	9	0	93
PA_vRNA	542	1942	1	5	1	1	0	29
PA_vRNA	544	1642	0	0	1	1	0	3
PA_vRNA	544	1760	0	0	1	1	0	144
PA_vRNA	544	1798	0	0	1	1	0	28
PA_vRNA	544	1801	0	0	1	2	0	89
PA_vRNA	544	1823	0	0	1	2	0	67
PA_vRNA	544	1931	0	0	1	1	0	18
PA_vRNA	545	1350	0	0	1	1	0	19
PA_vRNA	545	1770	0	0	1	1	0	48
PA_vRNA	555	1677	0	0	1	1	0	124
PA_vRNA	557	1858	0	0	1	2	0	32
PA_vRNA	557	1957	0	0	1	1	0	29
PA_vRNA	558	1661	0	0	1	1	0	92
PA_vRNA	559	2136	0	0	1	19	0	98
PA_vRNA	561	1546	0	0	1	1	0	40
PA_vRNA	561	1825	0	0	1	1	0	7
PA_vRNA	562	1822	0	0	1	1	0	37
PA_vRNA	562	1823	0	0	1	1	0	132
PA_vRNA	562	1853	0	0	1	1	0	147
PA_vRNA	562	1952	0	0	1	1	0	4
PA_vRNA	565	1797	0	0	1	1	0	103
PA_vRNA	565	1896	0	0	1	1	0	54
PA_vRNA	566	1147	0	0	1	2	0	105
PA_vRNA	567	1725	0	0	1	2	0	52
PA_vRNA	567	1932	1	5	1	1	0	14
PA_vRNA	568	589	0	0	1	1	0	4
PA_vRNA	569	1150	0	0	1	1	0	84
PA_vRNA	569	1151	0	0	1	3	0	98
PA_vRNA	569	1712	0	0	1	1	0	19
PA_vRNA	569	1771	0	0	1	8	1	122
PA_vRNA	571	1823	0	0	1	1	0	70
PA_vRNA	573	1759	0	0	1	2	0	71
PA_vRNA	575	641	0	0	1	1	0	7
PA_vRNA	576	1158	0	0	1	5	0	104
PA_vRNA	576	1771	0	0	1	2	0	22
PA_vRNA	576	1840	0	0	1	1	0	8
PA_vRNA	576	1908	0	0	1	1	0	29
PA_vRNA	576	1925	0	0	1	1	0	61
PA_vRNA	581	1825	0	0	1	1	0	36
PA_vRNA	582	1160	0	0	1	2	0	17
PA_vRNA	583	1012	0	0	1	1	2	9
PA_vRNA	583	1167	0	0	1	1	0	62
PA_vRNA	584	1758	0	0	1	1	0	3
PA_vRNA	584	1835	0	0	1	1	0	37
PA_vRNA	585	1822	0	0	1	1	0	46
PA_vRNA	587	1729	0	0	1	1	0	68
PA_vRNA	588	1384	0	0	1	1	0	63
PA_vRNA	591	1704	0	0	1	1	0	113
PA_vRNA	591	1755	0	0	1	1	1	18
PA_vRNA	591	1788	0	0	1	331	2	53
PA_vRNA	592	1708	0	0	1	1	0	112
PA_vRNA	592	1720	0	0	1	2	0	49
PA_vRNA	592	1757	0	0	1	5	0	1
PA_vRNA	592	1921	0	0	1	2	0	21
PA_vRNA	593	1150	0	0	1	1	0	115
PA_vRNA	593	1757	0	0	1	643	0	142
PA_vRNA	593	1790	0	0	1	1	0	53
PA_vRNA	594	1883	0	0	1	2	0	66
PA_vRNA	595	1716	0	0	1	2	0	50
PA_vRNA	599	1165	0	0	1	2	0	86
PA_vRNA	600	1157	0	0	1	2	0	55
PA_vRNA	601	1755	0	0	1	1	0	57
PA_vRNA	601	1762	0	0	1	1	0	23
PA_vRNA	602	1648	0	0	1	1	0	83
PA_vRNA	603	1595	0	0	1	1	0	62
PA_vRNA	604	711	0	0	1	1	0	3
PA_vRNA	604	1771	0	0	1	1	0	43
PA_vRNA	607	1714	0	0	1	1	0	66
PA_vRNA	615	1919	0	0	1	1	0	70
PA_vRNA	617	1649	0	0	1	1	0	4
PA_vRNA	619	684	0	0	1	1	0	100
PA_vRNA	623	1680	0	0	1	1	0	4
PA_vRNA	623	1760	0	0	1	1	0	59
PA_vRNA	625	1670	0	0	1	3	0	50
PA_vRNA	625	1741	0	0	1	2	0	80
PA_vRNA	626	1330	0	0	1	1	0	53
PA_vRNA	626	1869	0	0	1	1	0	95
PA_vRNA	629	1594	0	0	1	4	0	72
PA_vRNA	630	1653	0	0	1	1	0	40
PA_vRNA	634	1640	0	0	1	1	0	77
PA_vRNA	634	1696	0	0	1	2	0	59
PA_vRNA	634	1806	0	0	1	2	0	126
PA_vRNA	635	1722	0	0	1	4	0	126
PA_vRNA	635	1817	0	0	1	1	0	55
PA_vRNA	644	1092	0	0	1	3	0	66
PA_vRNA	645	1552	0	0	1	1	0	4
PA_vRNA	646	674	0	0	1	1	0	115
PA_vRNA	647	1757	0	0	1	1	0	63
PA_vRNA	648	1688	0	0	1	1	0	41
PA_vRNA	651	1708	0	0	1	1	0	4
PA_vRNA	652	1790	0	0	1	48	0	127
PA_vRNA	655	1071	0	0	1	1	0	22
PA_vRNA	657	1679	0	0	1	1	0	40
PA_vRNA	657	1725	0	0	1	1	0	8
PA_vRNA	658	1703	0	0	1	4	0	101
PA_vRNA	663	1759	0	0	1	1	0	132
PA_vRNA	664	1721	0	0	1	2	0	32
PA_vRNA	665	1713	0	0	1	1	0	6
PA_vRNA	666	1723	1	1	1	1577	3	148
PA_vRNA	667	1538	0	0	1	1	0	122
PA_vRNA	667	1724	0	0	1	3	0	20
PA_vRNA	669	1650	0	0	1	1	0	85
PA_vRNA	673	1893	0	0	1	1	0	49
PA_vRNA	676	1393	0	0	1	1	0	131
PA_vRNA	677	1647	0	0	1	1	0	112
PA_vRNA	678	884	0	0	1	1	0	9
PA_vRNA	679	1732	0	0	1	3	0	109
PA_vRNA	684	1680	0	0	1	1	0	9
PA_vRNA	691	1021	0	0	1	3	0	106
PA_vRNA	691	1130	0	0	1	1	1	106
PA_vRNA	693	1649	0	0	1	3	0	51
PA_vRNA	693	1683	0	0	1	1	0	67
PA_vRNA	696	1732	0	0	1	1	0	127
PA_vRNA	698	1653	0	0	1	1	0	69
PA_vRNA	699	1584	0	0	1	1	0	15
PA_vRNA	699	1652	0	0	1	1	0	96
PA_vRNA	702	1655	0	0	1	3	0	59
PA_vRNA	703	1703	0	0	1	2	0	133
PA_vRNA	704	1610	0	0	1	2	0	101
PA_vRNA	705	875	0	0	1	1	0	112
PA_vRNA	705	1642	0	0	1	1	0	88
PA_vRNA	706	1597	0	0	1	1	0	42
PA_vRNA	708	1589	0	0	1	2	0	98
PA_vRNA	709	1547	0	0	1	2	0	93
PA_vRNA	709	1674	0	0	1	2	0	56
PA_vRNA	714	1524	0	0	1	1	0	77
PA_vRNA	716	1429	0	0	1	1	0	102
PA_vRNA	716	1623	0	0	1	1	0	23
PA_vRNA	719	1594	0	0	1	1	0	55
PA_vRNA	720	1629	0	0	1	4	0	112
PA_vRNA	720	1741	0	0	1	1	0	85
PA_vRNA	721	1595	0	0	1	1	0	126
PA_vRNA	724	1700	0	0	1	1	0	127
PA_vRNA	725	842	0	0	1	1	0	67
PA_vRNA	727	2014	0	0	1	1	0	75
PA_vRNA	738	1677	0	0	1	1	0	54
PA_vRNA	739	1538	0	0	1	1	0	71
PA_vRNA	739	1765	0	0	1	1	0	113
PA_vRNA	740	1538	0	0	1	2	0	93
PA_vRNA	744	753	0	0	1	94	0	48
PA_vRNA	747	779	0	0	1	1	0	62
PA_vRNA	751	895	0	0	1	1	0	133
PA_vRNA	751	1575	0	0	1	1	0	53
PA_vRNA	758	1477	0	0	1	1	0	28
PA_vRNA	759	1695	0	0	1	12	0	105
PA_vRNA	761	1497	0	0	1	1	0	61
PA_vRNA	773	1421	0	0	1	1	0	34
PA_vRNA	777	1548	0	0	1	1	0	85
PA_vRNA	778	1881	0	0	1	1	0	61
PA_vRNA	784	858	0	0	1	1	0	117
PA_vRNA	787	833	0	0	1	3	0	79
PA_vRNA	787	856	0	0	1	1	0	34
PA_vRNA	787	870	0	0	1	2	0	80
PA_vRNA	788	862	0	0	1	1	0	116
PA_vRNA	790	1489	0	0	1	1	0	129
PA_vRNA	792	1399	0	0	1	2	0	87
PA_vRNA	794	1541	0	0	1	1	0	92
PA_vRNA	808	1418	0	0	1	1	0	15
PA_vRNA	809	868	0	0	1	1	0	76
PA_vRNA	810	831	0	0	1	1	0	29
PA_vRNA	815	840	0	0	1	1	0	19
PA_vRNA	815	1603	0	0	1	1	0	28
PA_vRNA	819	1703	0	0	1	1	0	75
PA_vRNA	823	1613	0	0	1	1	0	42
PA_vRNA	831	1574	0	0	1	1	0	55
PA_vRNA	834	923	0	0	1	1	0	47
PA_vRNA	839	1533	0	0	1	1	0	108
PA_vRNA	841	1681	0	0	1	1	0	26
PA_vRNA	843	1429	0	0	1	1	0	77
PA_vRNA	856	1541	0	0	1	1	0	34
PA_vRNA	859	1552	0	0	1	2	0	20
PA_vRNA	870	1660	0	0	1	2	0	96
PA_vRNA	872	1612	0	0	1	1	1	133
PA_vRNA	879	979	0	0	1	2	0	55
PA_vRNA	885	2144	0	0	1	1	0	72
PA_vRNA	886	964	0	0	1	2	0	4
PA_vRNA	887	1016	0	0	1	1	0	131
PA_vRNA	887	1609	0	0	1	1	0	75
PA_vRNA	890	984	0	0	1	1	0	59
PA_vRNA	892	1281	0	0	1	1	0	29
PA_vRNA	907	1347	0	0	1	1	0	37
PA_vRNA	931	1470	0	0	1	1	0	20
PA_vRNA	935	1594	0	0	1	1	0	86
PA_vRNA	952	999	0	0	1	1	0	7
PA_vRNA	961	1356	0	0	1	1	0	61
PA_vRNA	1003	1928	0	0	1	1	0	111
PA_vRNA	1005	1571	0	0	1	4	0	145
PA_vRNA	1013	1596	0	0	1	1	0	83
PA_vRNA	1038	1240	0	0	1	1	0	77
PA_vRNA	1040	1079	0	0	1	1	0	7
PA_vRNA	1044	1069	0	0	1	1	0	7
PA_vRNA	1046	1599	0	0	1	4	0	67
PA_vRNA	1046	1986	0	0	1	1	0	20
PA_vRNA	1055	1700	0	0	1	1	0	76
PA_vRNA	1059	1250	0	0	1	1	0	55
PA_vRNA	1074	1785	0	0	1	2	0	137
PA_vRNA	1082	1813	0	0	1	2	0	121
PA_vRNA	1090	2015	0	0	1	1	0	47
PA_vRNA	1091	1747	2	6	1	1	0	79
PA_vRNA	1097	1836	0	0	1	1	0	22
PA_vRNA	1102	1643	0	0	1	1	0	64
PA_vRNA	1131	1834	0	0	1	1	0	7
PA_vRNA	1131	1871	0	0	1	1	0	86
PA_vRNA	1132	1607	0	0	1	1	0	29
PA_vRNA	1133	1719	0	0	1	2	0	111
PA_vRNA	1143	1456	0	0	1	2	0	75
PA_vRNA	1143	1732	0	0	1	1	0	41
PA_vRNA	1147	1574	0	0	1	1	0	106
PA_vRNA	1149	1217	0	0	1	1	0	3
PA_vRNA	1150	1768	0	0	1	1	0	52
PA_vRNA	1163	1273	0	0	1	1	0	50
PA_vRNA	1163	1667	0	0	1	1	0	100
PA_vRNA	1166	1836	0	0	1	1	0	121
PA_vRNA	1176	1710	0	0	1	21	0	20
PA_vRNA	1203	1236	0	0	1	1	0	41
PA_vRNA	1222	1845	0	0	1	1	0	113
PA_vRNA	1224	2145	0	0	1	3	0	89
PA_vRNA	1225	1277	0	0	1	1	0	109
PA_vRNA	1235	1416	0	0	1	1	0	68
PA_vRNA	1237	1828	0	0	1	1	0	112
PA_vRNA	1241	1695	0	0	1	1	0	35
PA_vRNA	1251	1581	0	0	1	1	0	93
PA_vRNA	1259	1841	0	0	1	1	0	22
PA_vRNA	1260	1834	0	0	1	3	0	98
PA_vRNA	1261	1585	0	0	1	1	0	47
PA_vRNA	1261	1831	1	5	1	1	0	3
PA_vRNA	1261	1839	0	0	1	1	0	80
PA_vRNA	1265	1397	0	0	1	1	0	96
PA_vRNA	1268	1430	0	0	1	1	0	33
PA_vRNA	1278	2090	0	0	1	1	0	49
PA_vRNA	1305	1418	0	0	1	1	0	5
PA_vRNA	1351	1435	0	0	1	1	0	104
PA_vRNA	1436	1641	0	0	1	1	0	28
PA_vRNA	1448	1663	0	0	1	2	0	79
PA_vRNA	1459	1716	0	0	1	1	0	55
PA_vRNA	1474	1769	0	0	1	1	0	118
PA_vRNA	1481	1621	0	0	1	1	0	5
PA_vRNA	1595	1669	0	0	1	1	0	16
PA_vRNA	1608	1718	0	0	1	2	0	81
PA_vRNA	1619	1968	0	0	1	1	0	64
PA_vRNA	1630	1662	0	0	1	1	0	25
PA_vRNA	1695	1732	0	0	1	1	0	43
PA_vRNA	1743	1782	0	0	1	0	1	3
PA_vRNA	1804	1823	0	0	1	1	0	6
PA_vRNA	1806	1956	0	0	1	0	1	8
PA_vRNA	1819	2071	0	0	1	0	1	3
PA_vRNA	1861	1893	0	0	1	1	0	80
PA_vRNA	1882	1921	0	0	1	1	0	110
PA_vRNA	1891	1988	0	0	1	0	2	5
PA_vRNA	1917	2039	0	0	1	2	1	39
PA_vRNA	1919	1943	0	0	1	2	0	43
PA_vRNA	1920	2097	0	0	1	5	1	13
PA_vRNA	1970	2044	0	0	1	1	0	56
PA_vRNA	1995	2019	0	0	1	0	1	3
PA_vRNA	2009	2034	0	0	1	16	0	17
PA_vRNA	2020	2067	0	0	1	3	1	72
PA_vRNA	2189	2196	0	0	1	24	3	38
PB1_vRNA	98	113	0	0	1	0	1	5
PB1_vRNA	105	173	0	0	1	1	0	6
PB1_vRNA	132	162	0	0	1	0	1	9
PB1_vRNA	145	963	0	0	1	1	0	22
PB1_vRNA	149	1112	0	0	1	1	0	79
PB1_vRNA	150	2003	0	0	1	4	0	86
PB1_vRNA	152	1485	0	0	1	1	0	49
PB1_vRNA	165	2220	0	0	1	5	0	104
PB1_vRNA	167	1908	0	0	1	1	0	22
PB1_vRNA	168	253	0	0	1	1	0	5
PB1_vRNA	176	2246	0	0	1	2	0	95
PB1_vRNA	178	2140	0	0	1	1	0	79
PB1_vRNA	187	1255	0	0	1	1	0	95
PB1_vRNA	190	2209	0	0	1	1	0	43
PB1_vRNA	190	2242	0	0	1	1	0	83
PB1_vRNA	191	2098	0	0	1	87	0	149
PB1_vRNA	194	2205	0	0	1	1	0	52
PB1_vRNA	195	2230	0	0	1	1	0	22
PB1_vRNA	195	2248	0	0	1	1	0	51
PB1_vRNA	203	2179	0	0	1	2	0	112
PB1_vRNA	205	1715	0	0	1	1	0	16
PB1_vRNA	206	655	0	0	1	1	0	86
PB1_vRNA	215	2183	0	0	1	1	0	119
PB1_vRNA	215	2194	0	0	1	14	0	75
PB1_vRNA	215	2205	0	0	1	5	0	79
PB1_vRNA	216	2144	0	0	1	1	0	70
PB1_vRNA	216	2275	0	0	1	1	0	44
PB1_vRNA	217	697	0	0	1	2	0	57
PB1_vRNA	217	2125	0	0	1	1	0	79
PB1_vRNA	218	2218	0	0	1	2	0	107
PB1_vRNA	219	2236	0	0	1	1	0	13
PB1_vRNA	224	2194	0	0	1	1	0	101
PB1_vRNA	226	843	0	0	1	1	0	35
PB1_vRNA	226	846	0	0	1	1	0	97
PB1_vRNA	229	2172	0	0	1	2	0	85
PB1_vRNA	230	2142	0	0	1	1	0	42
PB1_vRNA	230	2143	0	0	1	1	0	3
PB1_vRNA	230	2153	0	0	1	37	0	124
PB1_vRNA	231	2137	0	0	1	1977	1	146
PB1_vRNA	231	2138	0	0	1	2	0	2
PB1_vRNA	231	2142	0	0	1	4	0	2
PB1_vRNA	231	2151	0	0	1	2	0	28
PB1_vRNA	232	1152	0	0	1	1	0	47
PB1_vRNA	232	2102	0	0	1	2	0	107
PB1_vRNA	232	2138	0	0	1	1	0	61
PB1_vRNA	232	2155	0	0	1	1	0	8
PB1_vRNA	232	2200	0	0	1	1	0	33
PB1_vRNA	233	817	0	0	1	1	0	100
PB1_vRNA	234	851	0	0	1	14	0	126
PB1_vRNA	234	1188	0	0	1	1	0	57
PB1_vRNA	234	1777	0	0	1	1	0	49
PB1_vRNA	234	2089	0	0	1	1	0	31
PB1_vRNA	234	2139	0	0	1	2	0	63
PB1_vRNA	234	2143	0	0	1	35	0	126
PB1_vRNA	234	2152	0	0	1	1	0	41
PB1_vRNA	234	2164	0	0	1	1	0	50
PB1_vRNA	235	2192	0	0	1	1	0	117
PB1_vRNA	235	2206	0	0	1	2	0	73
PB1_vRNA	236	2194	0	0	1	2	0	35
PB1_vRNA	237	2141	0	0	1	2	0	73
PB1_vRNA	239	2131	0	0	1	2	0	128
PB1_vRNA	240	2150	0	0	1	3	0	59
PB1_vRNA	241	2183	0	0	1	39	0	119
PB1_vRNA	243	852	0	0	1	3	0	83
PB1_vRNA	243	2149	0	0	1	10	0	25
PB1_vRNA	245	344	0	0	1	1	0	7
PB1_vRNA	245	1904	0	0	1	2	0	89
PB1_vRNA	246	2085	0	0	1	1	0	43
PB1_vRNA	246	2230	0	0	1	1	0	29
PB1_vRNA	249	272	0	0	1	2	3	83
PB1_vRNA	249	2147	0	0	1	1	0	87
PB1_vRNA	249	2156	0	0	1	1	0	93
PB1_vRNA	250	288	0	0	1	0	1	5
PB1_vRNA	250	2054	0	0	1	1	0	92
PB1_vRNA	252	1462	0	0	1	1	0	94
PB1_vRNA	254	591	0	0	1	1	0	33
PB1_vRNA	254	2121	0	0	1	1	0	104
PB1_vRNA	254	2289	0	0	1	1	0	36
PB1_vRNA	255	2165	0	0	1	1	0	64
PB1_vRNA	256	2097	0	0	1	5	0	79
PB1_vRNA	259	2176	0	0	1	1	0	33
PB1_vRNA	259	2194	0	0	1	2	0	39
PB1_vRNA	260	1470	0	0	1	3	0	74
PB1_vRNA	260	2140	0	0	1	1	0	14
PB1_vRNA	261	2152	0	0	1	2	0	63
PB1_vRNA	263	2140	0	0	1	1	0	47
PB1_vRNA	266	1451	0	0	1	1	0	24
PB1_vRNA	266	2126	0	0	1	4	0	57
PB1_vRNA	268	2216	0	0	1	6	0	76
PB1_vRNA	271	1579	0	0	1	1	0	54
PB1_vRNA	271	2073	2	6	1	1	0	96
PB1_vRNA	273	1957	0	0	1	1	0	55
PB1_vRNA	273	2089	0	0	1	7	0	88
PB1_vRNA	273	2200	0	0	1	2	0	100
PB1_vRNA	274	2073	0	0	1	2	0	79
PB1_vRNA	276	329	0	0	1	1	2	4
PB1_vRNA	276	2081	0	0	1	1	0	80
PB1_vRNA	276	2143	0	0	1	4	0	94
PB1_vRNA	276	2150	0	0	1	1	0	4
PB1_vRNA	277	2095	0	0	1	1	0	31
PB1_vRNA	280	466	0	0	1	1	0	37
PB1_vRNA	282	1951	0	0	1	1	0	41
PB1_vRNA	282	2070	0	0	1	1	0	28
PB1_vRNA	282	2154	0	0	1	139	0	138
PB1_vRNA	283	2179	0	0	1	1	0	58
PB1_vRNA	284	2144	0	0	1	9	0	93
PB1_vRNA	284	2148	0	0	1	1	0	120
PB1_vRNA	285	564	0	0	1	1	0	8
PB1_vRNA	286	2032	0	0	1	3	0	114
PB1_vRNA	287	2141	0	0	1	1	0	62
PB1_vRNA	289	2130	0	0	1	55	0	107
PB1_vRNA	290	2130	0	0	1	1	0	64
PB1_vRNA	290	2150	0	0	1	9	0	102
PB1_vRNA	290	2152	0	0	1	1	0	81
PB1_vRNA	294	2140	0	0	1	1	0	3
PB1_vRNA	296	2161	0	0	1	1	0	117
PB1_vRNA	296	2171	0	0	1	2	0	84
PB1_vRNA	297	1757	0	0	1	1	0	12
PB1_vRNA	297	2123	0	0	1	3	0	51
PB1_vRNA	297	2190	0	0	1	1	0	47
PB1_vRNA	298	2015	0	0	1	2	0	76
PB1_vRNA	298	2052	0	0	1	1	1	28
PB1_vRNA	298	2107	0	0	1	1	0	53
PB1_vRNA	298	2111	0	0	1	0	1	5
PB1_vRNA	299	705	0	0	1	1	0	65
PB1_vRNA	299	2149	0	0	1	941	2	146
PB1_vRNA	299	2151	0	0	1	1	0	1
PB1_vRNA	300	1831	0	0	1	1	0	123
PB1_vRNA	300	2064	0	0	1	2	0	3
PB1_vRNA	300	2151	0	0	1	3	0	3
PB1_vRNA	300	2186	0	0	1	1	0	16
PB1_vRNA	301	2202	0	0	1	2	0	49
PB1_vRNA	304	2151	0	0	1	0	1	1
PB1_vRNA	305	2148	0	0	1	1	1	87
PB1_vRNA	307	2150	0	0	1	7	0	103
PB1_vRNA	308	2132	0	0	1	1	0	50
PB1_vRNA	308	2143	0	0	1	1	0	90
PB1_vRNA	308	2150	0	0	1	0	1	4
PB1_vRNA	308	2152	0	0	1	2	0	3
PB1_vRNA	309	2022	0	0	1	1	0	53
PB1_vRNA	309	2151	0	0	1	2	0	1
PB1_vRNA	309	2154	0	0	1	1	0	1
PB1_vRNA	309	2189	0	0	1	1	0	6
PB1_vRNA	310	2141	0	0	1	1	0	58
PB1_vRNA	310	2153	0	0	1	3535	7	146
PB1_vRNA	310	2154	0	0	1	9	0	14
PB1_vRNA	311	2154	0	0	1	3	0	138
PB1_vRNA	311	2161	0	0	1	27	0	99
PB1_vRNA	312	2159	0	0	1	0	1	5
PB1_vRNA	313	2109	0	0	1	3	0	93
PB1_vRNA	314	1877	0	0	1	0	1	3
PB1_vRNA	314	2159	0	0	1	3	0	44
PB1_vRNA	314	2193	0	0	1	1	0	124
PB1_vRNA	315	2073	0	0	1	2	0	52
PB1_vRNA	316	363	0	0	1	2	0	91
PB1_vRNA	316	2179	0	0	1	3	0	54
PB1_vRNA	317	2142	0	0	1	0	1	3
PB1_vRNA	317	2179	0	0	1	0	1	3
PB1_vRNA	318	2132	0	0	1	1	0	47
PB1_vRNA	319	2037	0	0	1	1	0	44
PB1_vRNA	319	2129	0	0	1	1	0	22
PB1_vRNA	321	2111	0	0	1	1	0	93
PB1_vRNA	323	2015	0	0	1	3	0	125
PB1_vRNA	323	2055	0	0	1	4	0	124
PB1_vRNA	323	2092	0	0	1	2	0	37
PB1_vRNA	324	2128	0	0	1	1	0	51
PB1_vRNA	325	2115	0	0	1	1	0	62
PB1_vRNA	326	2113	2	6	1	1	0	136
PB1_vRNA	330	2026	0	0	1	1	0	37
PB1_vRNA	330	2085	0	0	1	1	0	40
PB1_vRNA	333	2172	0	0	1	1	0	50
PB1_vRNA	335	2089	0	0	1	7	0	120
PB1_vRNA	336	2183	0	0	1	0	1	2
PB1_vRNA	337	2101	0	0	1	1	0	78
PB1_vRNA	337	2142	0	0	1	1	0	53
PB1_vRNA	338	2040	0	0	1	4	0	138
PB1_vRNA	338	2114	0	0	1	1	0	3
PB1_vRNA	338	2184	0	0	1	298	0	129
PB1_vRNA	339	445	0	0	1	1	0	137
PB1_vRNA	341	2044	0	0	1	1	0	62
PB1_vRNA	342	2060	0	0	1	2	0	108
PB1_vRNA	343	2118	0	0	1	27	0	115
PB1_vRNA	349	2151	0	0	1	3	0	82
PB1_vRNA	349	2285	0	0	1	2	0	46
PB1_vRNA	350	384	0	0	1	1	0	36
