PA_vRNA	876	2059	0	0	1	1	0	90
PA_vRNA	884	1719	0	0	1	2	0	42
PA_vRNA	890	933	0	0	1	1	0	72
PA_vRNA	890	984	0	0	1	1	0	56
PA_vRNA	903	1781	0	0	1	1	0	80
PA_vRNA	905	1890	0	0	1	2	0	114
PA_vRNA	906	1467	0	0	1	1	0	96
PA_vRNA	908	1398	0	0	1	1	0	55
PA_vRNA	912	1776	0	0	1	1	0	63
PA_vRNA	928	978	0	0	1	1	0	82
PA_vRNA	934	984	0	0	1	2	0	34
PA_vRNA	941	1066	0	0	1	1	0	32
PA_vRNA	951	1324	0	0	1	1	0	26
PA_vRNA	956	1585	0	0	1	4	0	117
PA_vRNA	970	1529	0	0	1	1	0	52
PA_vRNA	971	1984	0	0	1	1	0	31
PA_vRNA	972	1588	0	0	1	1	0	43
PA_vRNA	991	1381	0	0	1	2	0	130
PA_vRNA	995	1508	0	0	1	1	0	116
PA_vRNA	1005	1571	0	0	1	1	0	60
PA_vRNA	1021	1049	0	0	1	1	0	34
PA_vRNA	1028	1249	0	0	1	1	0	56
PA_vRNA	1036	1712	0	0	1	1	0	116
PA_vRNA	1037	2031	0	0	1	1	0	150
PA_vRNA	1038	1875	0	0	1	1	0	22
PA_vRNA	1039	2102	0	0	1	1	0	51
PA_vRNA	1043	1608	0	0	1	1	0	31
PA_vRNA	1044	1997	0	0	1	1	0	99
PA_vRNA	1046	1599	0	0	1	3	0	130
PA_vRNA	1048	1577	2	4	1	1	0	38
PA_vRNA	1049	2014	0	0	1	1	0	48
PA_vRNA	1055	1358	0	0	1	1	0	72
PA_vRNA	1055	1700	0	0	1	1	0	55
PA_vRNA	1063	1609	0	0	1	2	0	102
PA_vRNA	1070	1430	0	0	1	1	0	106
PA_vRNA	1075	1406	0	0	1	1	0	101
PA_vRNA	1080	1739	0	0	1	1	0	27
PA_vRNA	1082	1813	0	0	1	1	0	42
PA_vRNA	1085	1743	0	0	1	2	0	85
PA_vRNA	1086	1693	0	0	1	1	0	60
PA_vRNA	1091	1747	2	6	1	1	0	25
PA_vRNA	1105	2056	0	0	1	1	0	88
PA_vRNA	1117	1895	0	0	1	1	0	3
PA_vRNA	1120	1635	0	0	1	1	0	116
PA_vRNA	1123	1973	0	0	1	1	0	52
PA_vRNA	1130	1671	0	0	1	1	0	24
PA_vRNA	1131	1618	0	0	1	1	0	125
PA_vRNA	1132	1607	0	0	1	5	0	122
PA_vRNA	1133	1719	0	0	1	4	0	120
PA_vRNA	1135	1298	0	0	1	1	0	26
PA_vRNA	1156	1715	0	0	1	1	0	92
PA_vRNA	1166	1836	0	0	1	1	1	92
PA_vRNA	1173	1947	0	0	1	1	0	106
PA_vRNA	1174	1254	0	0	1	1	0	49
PA_vRNA	1196	1601	0	0	1	1	0	40
PA_vRNA	1197	1994	0	0	1	2	0	31
PA_vRNA	1208	2012	0	0	1	1	0	130
PA_vRNA	1218	1462	0	0	1	1	0	33
PA_vRNA	1222	1796	0	0	1	1	0	124
PA_vRNA	1229	1833	0	0	1	1	0	95
PA_vRNA	1239	1418	0	0	1	1	0	73
PA_vRNA	1240	1583	0	0	1	1	0	58
PA_vRNA	1241	1695	0	0	1	1	0	83
PA_vRNA	1241	1906	0	0	1	2	0	79
PA_vRNA	1243	1336	0	0	1	1	0	62
PA_vRNA	1252	1461	0	0	1	1	0	58
PA_vRNA	1258	1586	0	0	1	1	0	88
PA_vRNA	1260	1834	0	0	1	2	0	91
PA_vRNA	1264	1396	0	0	1	1	0	110
PA_vRNA	1280	1881	0	0	1	2	0	54
PA_vRNA	1304	1641	0	0	1	1	0	36
PA_vRNA	1443	1610	0	0	1	2	0	97
PA_vRNA	1459	1873	0	0	1	1	0	48
PA_vRNA	1478	1523	0	0	1	1	0	118
PA_vRNA	1480	1575	0	0	1	1	0	114
PA_vRNA	1508	1646	0	0	1	1	0	136
PA_vRNA	1508	1701	0	0	1	1	0	23
PA_vRNA	1544	1768	0	0	1	2	0	59
PA_vRNA	1565	1656	0	0	1	1	0	58
PA_vRNA	1583	1957	0	0	1	1	0	71
PA_vRNA	1607	1968	0	0	1	1	0	124
PA_vRNA	1634	1709	0	0	1	1	0	47
PA_vRNA	1661	1711	0	0	1	1	0	6
PA_vRNA	1866	1876	0	0	1	97	3	76
PA_vRNA	1931	2108	0	0	1	1	0	61
PA_vRNA	1970	2044	0	0	1	1	0	105
PA_vRNA	1976	2050	0	0	1	2	0	78
PA_vRNA	1981	2048	0	0	1	7	0	40
PA_vRNA	2023	2045	0	0	1	1	0	44
PA_vRNA	2036	2044	0	0	1	31	0	76
PA_vRNA	2048	2083	0	0	1	2	0	114
PB1_vRNA	127	1842	0	0	1	1	0	57
PB1_vRNA	161	2206	0	0	1	1	0	58
PB1_vRNA	166	2205	0	0	1	1	0	75
PB1_vRNA	167	2188	0	0	1	2	0	64
PB1_vRNA	174	2198	0	0	1	1	0	47
PB1_vRNA	175	1956	0	0	1	1	0	1
PB1_vRNA	175	2135	0	0	1	1	0	115
PB1_vRNA	177	1956	0	0	1	1	0	2
PB1_vRNA	177	2235	0	0	1	1	0	90
PB1_vRNA	179	1002	0	0	1	1	0	76
PB1_vRNA	179	1957	0	0	1	620	1	148
PB1_vRNA	179	2216	0	0	1	0	1	4
PB1_vRNA	180	1395	0	0	1	1	0	4
PB1_vRNA	181	1981	0	0	1	1	0	82
PB1_vRNA	186	2227	0	0	1	9	0	106
PB1_vRNA	188	2131	0	0	1	1	0	71
PB1_vRNA	191	2155	0	0	1	1	0	23
PB1_vRNA	197	2233	0	0	1	1	0	94
PB1_vRNA	201	2179	0	0	1	1	0	75
PB1_vRNA	202	2214	0	0	1	1	0	30
PB1_vRNA	202	2241	0	0	1	2	0	84
PB1_vRNA	204	2227	0	0	1	1	0	41
PB1_vRNA	205	1867	0	0	1	413	0	146
PB1_vRNA	205	2138	0	0	1	1	0	45
PB1_vRNA	206	234	0	0	1	1	0	34
PB1_vRNA	210	797	0	0	1	1	0	94
PB1_vRNA	215	2139	0	0	1	58	0	149
PB1_vRNA	215	2194	0	0	1	1	0	74
PB1_vRNA	218	2204	0	0	1	1	0	29
PB1_vRNA	220	2206	0	0	1	11	0	119
PB1_vRNA	222	2196	0	0	1	1	0	19
PB1_vRNA	226	843	0	0	1	1	0	99
PB1_vRNA	229	2082	0	0	1	1	0	110
PB1_vRNA	229	2172	0	0	1	4	0	115
PB1_vRNA	230	2190	0	0	1	1	0	43
PB1_vRNA	230	2207	0	0	1	2	0	106
PB1_vRNA	230	2208	0	0	1	1	0	24
PB1_vRNA	231	2137	0	0	1	1	0	20
PB1_vRNA	231	2155	0	0	1	15	0	123
PB1_vRNA	231	2182	0	0	1	112	0	139
PB1_vRNA	234	851	0	0	1	3	0	68
PB1_vRNA	234	2028	0	0	1	16	0	128
PB1_vRNA	234	2143	0	0	1	8	0	90
PB1_vRNA	235	273	0	0	1	32	0	77
PB1_vRNA	235	2206	0	0	1	2	0	108
PB1_vRNA	237	2074	0	0	1	1	0	34
PB1_vRNA	239	2072	0	0	1	2	0	107
PB1_vRNA	239	2073	0	0	1	1	0	2
PB1_vRNA	239	2172	0	0	1	1	0	131
PB1_vRNA	240	2073	0	0	1	341	0	147
PB1_vRNA	240	2074	0	0	1	1	0	3
PB1_vRNA	241	2126	0	0	1	1	0	55
PB1_vRNA	241	2167	0	0	1	17	0	85
PB1_vRNA	242	263	0	0	1	40	1	64
PB1_vRNA	242	1595	0	0	1	1	0	41
PB1_vRNA	242	1901	0	0	1	256	0	140
PB1_vRNA	242	1991	0	0	1	0	3	6
PB1_vRNA	242	2075	0	0	1	1	0	33
PB1_vRNA	243	852	0	0	1	1	0	54
PB1_vRNA	244	258	0	0	1	1	0	62
PB1_vRNA	244	2214	0	0	1	1	0	80
PB1_vRNA	245	2087	0	0	1	1	0	73
PB1_vRNA	246	855	0	0	1	1	0	9
PB1_vRNA	247	2178	0	0	1	1	0	73
PB1_vRNA	249	2224	0	0	1	4	0	95
PB1_vRNA	250	2182	0	0	1	4	0	96
PB1_vRNA	253	320	0	0	1	119	0	96
PB1_vRNA	253	2139	0	0	1	2	0	76
PB1_vRNA	253	2141	0	0	1	1	0	61
PB1_vRNA	254	273	0	0	1	2	0	98
PB1_vRNA	256	2057	0	0	1	23	0	130
PB1_vRNA	256	2153	0	0	1	1	0	138
PB1_vRNA	258	2147	0	0	1	1	0	107
PB1_vRNA	259	2145	0	0	1	1	0	92
PB1_vRNA	260	1448	0	0	1	1	0	98
PB1_vRNA	260	1470	0	0	1	1	0	85
PB1_vRNA	260	1739	0	0	1	64	0	142
PB1_vRNA	262	1741	0	0	1	1	0	76
PB1_vRNA	262	2089	0	0	1	1	0	98
PB1_vRNA	266	2175	0	0	1	1	0	62
PB1_vRNA	267	2180	0	0	1	33	0	120
PB1_vRNA	267	2194	0	0	1	389	0	148
PB1_vRNA	270	2072	0	0	1	2	0	72
PB1_vRNA	273	328	0	0	1	0	1	3
PB1_vRNA	276	329	0	0	1	493	3	89
PB1_vRNA	276	331	0	0	1	2	0	2
PB1_vRNA	276	2180	0	0	1	1	0	4
PB1_vRNA	278	2225	0	0	1	3	0	55
PB1_vRNA	279	2120	0	0	1	1	0	11
PB1_vRNA	280	796	0	0	1	1	0	79
PB1_vRNA	280	2032	0	0	1	1	0	29
PB1_vRNA	282	2241	0	0	1	1	0	84
PB1_vRNA	284	2136	1	3	1	1	3	90
PB1_vRNA	285	1635	0	0	1	1	0	9
PB1_vRNA	287	2139	0	0	1	919	3	147
PB1_vRNA	288	2159	0	0	1	1	0	91
PB1_vRNA	289	2141	0	0	1	1	0	7
PB1_vRNA	290	1876	0	0	1	49	0	134
PB1_vRNA	290	2091	0	0	1	1	0	81
PB1_vRNA	290	2196	0	0	1	10	0	107
PB1_vRNA	291	2135	0	0	1	5	0	114
PB1_vRNA	293	307	0	0	1	1	0	22
PB1_vRNA	294	1487	0	0	1	9	0	93
PB1_vRNA	295	2140	0	0	1	1	0	1
PB1_vRNA	297	2092	0	0	1	1	0	34
PB1_vRNA	297	2125	0	0	1	1	0	44
PB1_vRNA	297	2128	0	0	1	1	0	96
PB1_vRNA	299	2014	0	0	1	1	0	96
PB1_vRNA	299	2099	0	0	1	1	0	62
PB1_vRNA	299	2149	0	0	1	3	0	64
PB1_vRNA	299	2183	0	0	1	1	0	42
PB1_vRNA	301	2141	0	0	1	3	0	13
PB1_vRNA	302	2192	0	0	1	3	0	96
PB1_vRNA	303	2138	0	0	1	3	0	66
PB1_vRNA	303	2140	0	0	1	0	1	7
PB1_vRNA	303	2148	0	0	1	198	0	137
PB1_vRNA	307	2022	0	0	1	6	0	117
PB1_vRNA	308	375	0	0	1	16	0	144
PB1_vRNA	310	1981	0	0	1	1	0	109
PB1_vRNA	310	2153	0	0	1	7	0	133
PB1_vRNA	311	2091	0	0	1	2	0	111
PB1_vRNA	312	1270	0	0	1	1	0	35
PB1_vRNA	312	2114	0	0	1	1	0	70
PB1_vRNA	312	2152	0	0	1	40	0	128
PB1_vRNA	314	1877	0	0	1	141	0	148
PB1_vRNA	314	1879	0	0	1	2	0	3
PB1_vRNA	314	2132	0	0	1	1	0	70
PB1_vRNA	315	1878	0	0	1	1	0	57
PB1_vRNA	315	2040	0	0	1	2	0	136
PB1_vRNA	315	2145	0	0	1	3	0	89
PB1_vRNA	318	2061	0	0	1	66	0	148
PB1_vRNA	318	2201	0	0	1	1	0	69
PB1_vRNA	319	2152	0	0	1	1	0	81
PB1_vRNA	320	2020	0	0	1	17	0	120
PB1_vRNA	323	334	0	0	1	1	0	36
PB1_vRNA	324	2151	0	0	1	2	0	78
PB1_vRNA	325	336	0	0	1	89	0	108
PB1_vRNA	325	2152	0	0	1	581	0	147
PB1_vRNA	326	2078	0	0	1	1	0	141
PB1_vRNA	328	2020	0	0	1	49	0	64
PB1_vRNA	328	2048	0	0	1	173	0	149
PB1_vRNA	329	2144	0	0	1	3	0	108
PB1_vRNA	330	1996	1	1	1	9	0	87
PB1_vRNA	330	2072	0	0	1	1	0	85
PB1_vRNA	331	2073	0	0	1	24	0	136
PB1_vRNA	337	1996	0	0	1	81	0	148
PB1_vRNA	338	375	0	0	1	5	0	43
PB1_vRNA	338	2092	0	0	1	91	1	104
PB1_vRNA	338	2184	0	0	1	2	0	25
PB1_vRNA	341	2112	0	0	1	1	0	108
PB1_vRNA	341	2130	0	0	1	2	0	84
PB1_vRNA	343	2179	0	0	1	3	0	15
PB1_vRNA	350	1298	0	0	1	1	0	131
PB1_vRNA	351	2056	0	0	1	40	0	77
PB1_vRNA	353	2090	0	0	1	1	0	136
PB1_vRNA	354	2102	0	0	1	1	0	46
PB1_vRNA	354	2126	0	0	1	1	0	64
PB1_vRNA	354	2130	0	0	1	0	1	7
PB1_vRNA	354	2153	0	0	1	1	0	61
PB1_vRNA	358	2227	0	0	1	1	0	51
PB1_vRNA	361	2038	0	0	1	1	0	71
PB1_vRNA	362	2005	0	0	1	1	0	26
PB1_vRNA	371	2021	0	0	1	1	0	128
PB1_vRNA	373	2014	2	6	1	2	0	97
PB1_vRNA	373	2088	2	6	1	3	0	120
PB1_vRNA	375	424	0	0	1	6	0	62
PB1_vRNA	375	1915	0	0	1	1	0	57
PB1_vRNA	375	2049	0	0	1	3	0	79
PB1_vRNA	375	2065	0	0	1	18	0	144
PB1_vRNA	376	1989	0	0	1	13	0	125
PB1_vRNA	377	2051	0	0	1	1	0	81
PB1_vRNA	377	2069	0	0	1	1	0	33
PB1_vRNA	378	1896	0	0	1	1	0	28
PB1_vRNA	378	1912	0	0	1	1	0	34
PB1_vRNA	380	2149	0	0	1	1	0	30
PB1_vRNA	384	1897	0	0	1	20	0	149
PB1_vRNA	384	2045	0	0	1	12	0	144
PB1_vRNA	386	2058	0	0	1	168	0	149
PB1_vRNA	387	2103	0	0	1	1	0	96
PB1_vRNA	387	2114	0	0	1	1	0	70
PB1_vRNA	388	2002	0	0	1	2	0	122
PB1_vRNA	390	2007	0	0	1	1	0	74
PB1_vRNA	391	2082	0	0	1	6	0	114
PB1_vRNA	392	2000	1	5	1	1	0	126
PB1_vRNA	392	2045	0	0	1	2	0	24
PB1_vRNA	392	2049	0	0	1	1	0	63
PB1_vRNA	393	2081	0	0	1	33	1	138
PB1_vRNA	396	2097	0	0	1	1	0	78
PB1_vRNA	397	2119	0	0	1	1	0	24
PB1_vRNA	399	1888	0	0	1	10	1	125
PB1_vRNA	399	1981	0	0	1	0	1	3
PB1_vRNA	400	1994	0	0	1	1	1	13
PB1_vRNA	402	1919	0	0	1	3	0	86
PB1_vRNA	402	1945	0	0	1	2	0	107
PB1_vRNA	402	2085	0	0	1	1	0	80
PB1_vRNA	406	2014	0	0	1	1	0	62
PB1_vRNA	406	2043	0	0	1	1	0	64
PB1_vRNA	408	2084	0	0	1	22	0	136
PB1_vRNA	409	459	0	0	1	1	0	40
PB1_vRNA	409	2003	0	0	1	1	0	62
PB1_vRNA	412	2003	0	0	1	1	0	22
PB1_vRNA	415	1951	0	0	1	1	0	5
PB1_vRNA	415	2014	0	0	1	1	0	2
PB1_vRNA	416	1924	0	0	1	1	0	48
PB1_vRNA	416	1947	0	0	1	4	0	122
PB1_vRNA	416	1951	0	0	1	600	0	121
PB1_vRNA	416	1983	0	0	1	4	0	134
PB1_vRNA	416	2002	0	0	1	0	2	3
PB1_vRNA	416	2022	0	0	1	1	0	64
PB1_vRNA	416	2061	0	0	1	4	0	118
PB1_vRNA	416	2063	0	0	1	1	0	28
PB1_vRNA	416	2081	0	0	1	217	2	147
PB1_vRNA	416	2139	0	0	1	11	0	139
PB1_vRNA	416	2147	0	0	1	2	0	73
PB1_vRNA	417	1952	0	0	1	2	0	87
PB1_vRNA	417	2015	0	0	1	147	0	96
PB1_vRNA	418	2014	0	0	1	1	0	51
PB1_vRNA	418	2075	0	0	1	15	0	141
PB1_vRNA	419	1954	1	1	1	15	0	89
PB1_vRNA	419	1997	0	0	1	4	0	63
PB1_vRNA	419	2023	0	0	1	3	0	43
PB1_vRNA	421	2003	0	0	1	6	0	125
PB1_vRNA	422	2014	0	0	1	2	0	84
PB1_vRNA	424	447	0	0	1	21	0	67
PB1_vRNA	425	1956	0	0	1	1	0	5
PB1_vRNA	428	2018	0	0	1	318	0	148
PB1_vRNA	429	2014	0	0	1	1	0	45
PB1_vRNA	430	2032	0	0	1	1	0	88
PB1_vRNA	431	1958	0	0	1	2	0	79
PB1_vRNA	431	2070	0	0	1	2	0	93
PB1_vRNA	433	1938	0	0	1	1	0	4
PB1_vRNA	433	1967	0	0	1	1	0	131
PB1_vRNA	434	572	0	0	1	1	0	66
PB1_vRNA	434	1938	0	0	1	353	0	146
PB1_vRNA	434	2002	0	0	1	1	0	10
PB1_vRNA	435	1927	0	0	1	2	0	70
PB1_vRNA	435	2062	0	0	1	3	0	50
PB1_vRNA	436	1931	0	0	1	6	0	88
PB1_vRNA	436	1994	0	0	1	1	1	48
PB1_vRNA	437	1902	0	0	1	27	0	141
PB1_vRNA	437	1954	0	0	1	2	0	132
PB1_vRNA	438	1964	0	0	1	1	0	15
PB1_vRNA	438	1991	0	0	1	8	0	134
PB1_vRNA	438	1997	0	0	1	1	0	60
PB1_vRNA	438	2005	0	0	1	1	0	84
PB1_vRNA	438	2008	0	0	1	1	0	50
PB1_vRNA	438	2020	0	0	1	1	0	61
PB1_vRNA	438	2026	0	0	1	207	0	149
PB1_vRNA	438	2048	0	0	1	15	1	144
PB1_vRNA	438	2092	0	0	1	1	0	70
PB1_vRNA	439	2125	0	0	1	2	0	54
PB1_vRNA	440	2040	0	0	1	2	0	113
PB1_vRNA	443	2046	0	0	1	1	0	4
PB1_vRNA	444	1938	0	0	1	19	0	124
PB1_vRNA	444	2020	0	0	1	3	0	126
PB1_vRNA	444	2090	0	0	1	1	0	64
PB1_vRNA	445	1938	0	0	1	3	0	136
PB1_vRNA	445	2029	0	0	1	104	0	108
PB1_vRNA	446	474	0	0	1	2	0	68
PB1_vRNA	446	490	0	0	1	24	0	44
PB1_vRNA	446	500	0	0	1	4	0	104
PB1_vRNA	446	1933	0	0	1	3	0	116
PB1_vRNA	446	2003	0	0	1	1	0	73
PB1_vRNA	446	2037	0	0	1	4	0	101
PB1_vRNA	447	1967	0	0	1	4	0	103
PB1_vRNA	447	1992	0	0	1	1303	6	147
PB1_vRNA	447	2022	0	0	1	91	0	144
PB1_vRNA	447	2031	0	0	1	0	1	3
PB1_vRNA	448	2021	0	0	1	1	0	16
PB1_vRNA	448	2057	0	0	1	1	0	64
PB1_vRNA	450	1995	0	0	1	4	0	106
PB1_vRNA	450	2021	0	0	1	1	0	64
PB1_vRNA	452	1965	0	0	1	1	0	42
PB1_vRNA	460	1924	0	0	1	1	0	111
PB1_vRNA	460	1971	0	0	1	1	0	61
PB1_vRNA	461	1910	0	0	1	1	0	26
PB1_vRNA	461	2021	0	0	1	1	0	57
PB1_vRNA	463	1828	0	0	1	1	0	20
PB1_vRNA	463	2022	0	0	1	2	0	85
PB1_vRNA	465	1914	0	0	1	526	0	147
PB1_vRNA	465	1949	0	0	1	1	0	54
PB1_vRNA	470	2003	0	0	1	2	0	58
PB1_vRNA	471	1949	0	0	1	1	0	118
PB1_vRNA	472	2058	0	0	1	1	0	60
PB1_vRNA	473	1971	0	0	1	1	0	21
PB1_vRNA	473	1972	0	0	1	2	0	1
PB1_vRNA	474	1972	0	0	1	562	0	148
PB1_vRNA	479	489	0	0	1	10	0	45
PB1_vRNA	480	1178	0	0	1	1	0	7
PB1_vRNA	480	1926	0	0	1	99	0	138
PB1_vRNA	480	2037	0	0	1	1	0	30
PB1_vRNA	481	1927	0	0	1	1	0	4
PB1_vRNA	482	1266	0	0	1	1	0	111
PB1_vRNA	485	1969	0	0	1	1	0	5
PB1_vRNA	486	2019	0	0	1	1	0	125
PB1_vRNA	487	1997	0	0	1	87	0	137
PB1_vRNA	492	2045	0	0	1	10	0	141
PB1_vRNA	498	798	0	0	1	2	0	105
PB1_vRNA	500	1243	0	0	1	1	0	90
PB1_vRNA	500	1767	0	0	1	1	0	82
PB1_vRNA	501	2034	0	0	1	1	0	89
PB1_vRNA	502	2002	0	0	1	1	0	31
PB1_vRNA	503	1910	0	0	1	1	0	65
PB1_vRNA	504	2082	0	0	1	1	0	87
PB1_vRNA	506	2033	0	0	1	2	0	63
PB1_vRNA	509	2004	0	0	1	4	0	121
PB1_vRNA	511	1868	0	0	1	1	0	68
PB1_vRNA	513	1938	0	0	1	2	0	99
PB1_vRNA	515	1880	0	0	1	1	0	57
PB1_vRNA	515	1929	0	0	1	25	0	67
PB1_vRNA	518	1228	2	6	1	2	1	104
PB1_vRNA	518	1663	2	6	1	1	0	64
PB1_vRNA	523	622	0	0	1	1	0	12
PB1_vRNA	523	2075	0	0	1	1	0	35
PB1_vRNA	525	2011	0	0	1	2	0	94
PB1_vRNA	528	1870	0	0	1	2	0	86
PB1_vRNA	528	2015	0	0	1	35	0	143
PB1_vRNA	529	2007	0	0	1	6	0	95
PB1_vRNA	530	2028	0	0	1	1	0	74
PB1_vRNA	531	1833	0	0	1	2	0	74
PB1_vRNA	531	1982	0	0	1	1	0	76
PB1_vRNA	532	1958	0	0	1	2	0	137
PB1_vRNA	532	1978	0	0	1	2	0	39
PB1_vRNA	535	1825	0	0	1	27	0	44
PB1_vRNA	535	1926	0	0	1	13	0	45
PB1_vRNA	543	2085	0	0	1	1	0	98
PB1_vRNA	553	1904	0	0	1	3	0	94
PB1_vRNA	555	1996	0	0	1	30	0	124
PB1_vRNA	558	798	0	0	1	1	0	114
PB1_vRNA	559	1762	0	0	1	1	0	96
PB1_vRNA	562	1888	0	0	1	1	0	20
PB1_vRNA	569	2004	0	0	1	1	0	56
PB1_vRNA	570	1896	0	0	1	2	0	120
PB1_vRNA	571	1768	0	0	1	1	0	109
PB1_vRNA	571	2001	0	0	1	1	0	67
PB1_vRNA	572	1924	0	0	1	8	0	92
PB1_vRNA	578	1718	0	0	1	7	0	124
PB1_vRNA	578	1922	0	0	1	2	0	57
PB1_vRNA	579	2092	0	0	1	2	0	29
PB1_vRNA	590	1930	0	0	1	0	1	4
PB1_vRNA	591	622	0	0	1	1	0	70
PB1_vRNA	591	1785	0	0	1	1	0	10
PB1_vRNA	592	1933	0	0	1	1	0	65
PB1_vRNA	609	1762	0	0	1	2	0	119
PB1_vRNA	616	1746	0	0	1	3	0	124
PB1_vRNA	616	1817	0	0	1	5	0	107
PB1_vRNA	618	1808	0	0	1	1	0	8
PB1_vRNA	622	1706	0	0	1	2	0	120
PB1_vRNA	624	1768	0	0	1	1	0	53
PB1_vRNA	625	642	0	0	1	2	0	55
PB1_vRNA	625	1808	0	0	1	3	0	128
PB1_vRNA	626	1785	0	0	1	1	0	64
PB1_vRNA	626	1786	0	0	1	1	0	57
PB1_vRNA	631	1895	0	0	1	2	0	142
PB1_vRNA	634	1828	0	0	1	5	0	122
PB1_vRNA	645	1810	0	0	1	10	0	121
PB1_vRNA	655	1693	0	0	1	1	0	136
PB1_vRNA	655	1741	0	0	1	0	1	4
PB1_vRNA	655	1818	0	0	1	1	0	63
PB1_vRNA	662	1664	0	0	1	1	0	53
PB1_vRNA	683	697	0	0	1	2	0	62
PB1_vRNA	694	1808	0	0	1	17	0	119
PB1_vRNA	698	1803	0	0	1	2	0	53
PB1_vRNA	701	1702	0	0	1	10	0	118
PB1_vRNA	704	1785	0	0	1	1	0	28
PB1_vRNA	706	1678	0	0	1	1	0	88
PB1_vRNA	707	1833	0	0	1	1	0	51
PB1_vRNA	713	1792	0	0	1	2	0	130
PB1_vRNA	716	1975	0	0	1	47	0	126
PB1_vRNA	719	1453	0	0	1	1	0	87
PB1_vRNA	731	1798	0	0	1	1	0	61
PB1_vRNA	732	795	0	0	1	9	0	67
PB1_vRNA	739	1745	0	0	1	2	0	110
PB1_vRNA	760	1748	0	0	1	2	0	136
PB1_vRNA	765	1733	0	0	1	3	0	135
PB1_vRNA	768	1707	0	0	1	3	0	140
PB1_vRNA	770	2052	0	0	1	1	0	90
PB1_vRNA	772	1666	0	0	1	1	0	28
PB1_vRNA	772	1805	0	0	1	1	0	27
PB1_vRNA	775	1731	0	0	1	2	0	31
PB1_vRNA	782	1787	0	0	1	1	0	21
PB1_vRNA	794	1699	0	0	1	1	0	119
PB1_vRNA	797	1189	0	0	1	1	0	55
PB1_vRNA	801	1768	0	0	1	4	0	111
PB1_vRNA	803	1195	0	0	1	1	0	117
PB1_vRNA	813	1687	0	0	1	2	0	79
PB1_vRNA	817	885	0	0	1	1	0	110
PB1_vRNA	821	1570	0	0	1	1	0	36
PB1_vRNA	824	1344	0	0	1	1	0	64
PB1_vRNA	824	1403	0	0	1	1	0	114
PB1_vRNA	825	1602	0	0	1	1	0	35
PB1_vRNA	832	1667	0	0	1	1	0	118
PB1_vRNA	835	1490	0	0	1	1	0	113
PB1_vRNA	843	1636	0	0	1	1	0	65
PB1_vRNA	843	1643	0	0	1	1	0	55
PB1_vRNA	843	1649	0	0	1	2	0	99
PB1_vRNA	844	908	0	0	1	1	0	3
PB1_vRNA	848	1583	0	0	1	1	0	125
PB1_vRNA	853	2082	0	0	1	12	0	138
PB1_vRNA	855	1665	0	0	1	4	0	94
PB1_vRNA	855	1767	0	0	1	1	0	20
PB1_vRNA	863	1744	0	0	1	12	1	67
PB1_vRNA	867	896	0	0	1	1	0	94
PB1_vRNA	890	1642	0	0	1	5	0	97
PB1_vRNA	907	1732	0	0	1	1	0	78
PB1_vRNA	948	1619	0	0	1	1	0	94
PB1_vRNA	949	1261	0	0	1	28	0	148
PB1_vRNA	972	1154	0	0	1	2	0	78
PB1_vRNA	975	1310	0	0	1	1	0	44
PB1_vRNA	983	1154	0	0	1	9	0	145
PB1_vRNA	986	1454	0	0	1	2	0	28
PB1_vRNA	987	1452	0	0	1	1	0	87
PB1_vRNA	991	1018	0	0	1	1	0	78
PB1_vRNA	1002	1473	0	0	1	1	0	91
PB1_vRNA	1156	1687	0	0	1	1	0	57
PB1_vRNA	1210	1319	0	0	1	1	0	48
PB1_vRNA	1217	1867	0	0	1	2	0	131
PB1_vRNA	1239	1308	0	0	1	1	0	103
PB1_vRNA	1247	1604	0	0	1	1	0	28
PB1_vRNA	1272	1622	0	0	1	1	0	64
PB1_vRNA	1272	1718	0	0	1	1	0	121
PB1_vRNA	1283	1326	0	0	1	1	0	115
PB1_vRNA	1283	1681	0	0	1	1	1	85
PB1_vRNA	1321	1382	0	0	1	1	0	110
PB1_vRNA	1342	1399	0	0	1	1	0	56
PB1_vRNA	1457	1632	0	0	1	1	0	19
PB1_vRNA	1579	1726	0	0	1	2	0	110
PB1_vRNA	2056	2074	0	0	1	312	2	146
PB1_vRNA	2057	2075	0	0	1	2	0	95
PB1_vRNA	2069	2148	0	0	1	0	1	3
PB1_vRNA	2153	2194	0	0	1	1	0	25
PB2_vRNA	49	1925	0	0	1	1	0	6
PB2_vRNA	87	1617	0	0	1	1	0	3
PB2_vRNA	118	2046	0	0	1	1	0	51
PB2_vRNA	122	682	0	0	1	1	0	45
PB2_vRNA	126	165	0	0	1	2	0	57
PB2_vRNA	135	2048	0	0	1	1	0	129
PB2_vRNA	136	2130	0	0	1	1	0	78
PB2_vRNA	141	2090	0	0	1	11	0	114
PB2_vRNA	148	1956	0	0	1	1	0	41
PB2_vRNA	150	698	0	0	1	1	0	6
PB2_vRNA	151	2142	0	0	1	1	0	66
PB2_vRNA	158	380	0	0	1	1	0	8
PB2_vRNA	158	983	0	0	1	1	0	75
PB2_vRNA	163	285	0	0	1	1	0	105
PB2_vRNA	171	2105	0	0	1	1	0	52
PB2_vRNA	173	463	1	3	1	1	0	83
PB2_vRNA	173	1414	0	0	1	1	0	47
PB2_vRNA	176	2249	0	0	1	3	0	82
